X,Y,Z
-0.131720,-0.247376,0.235048
-0.133507,-0.249846,0.241641
-0.135041,-0.250480,0.230174
-0.119429,-0.249286,0.235542
-0.119995,-0.242660,0.229713
-0.115430,-0.243884,0.240089
-0.107566,-0.253191,0.232316
-0.110784,-0.250839,0.229418
-0.106554,-0.246788,0.237954
-0.152780,-0.235631,0.212055
-0.147733,-0.240435,0.221056
-0.147454,-0.244456,0.224886
-0.142973,-0.246523,0.223957
-0.133961,-0.246447,0.229643
-0.130932,-0.248357,0.228570
-0.134999,-0.242253,0.232756
-0.123538,-0.249990,0.228900
-0.124852,-0.241304,0.235993
-0.111828,-0.236337,0.225291
-0.122486,-0.241965,0.235171
-0.108275,-0.244829,0.235161
-0.102390,-0.241227,0.229438
-0.096731,-0.241220,0.221059
-0.098501,-0.234581,0.231422
-0.092338,-0.252111,0.224372
-0.092314,-0.240423,0.228423
-0.084414,-0.242346,0.231214
-0.078123,-0.246965,0.227122
-0.072366,-0.246307,0.216737
-0.162904,-0.240918,0.185338
-0.163076,-0.235773,0.197214
-0.159688,-0.242953,0.204591
-0.159340,-0.242025,0.213937
-0.157544,-0.241304,0.212791
-0.146552,-0.238203,0.226171
-0.141518,-0.240503,0.235442
-0.133376,-0.244745,0.227454
-0.136943,-0.236727,0.236573
-0.133316,-0.232750,0.226544
-0.125148,-0.234948,0.236710
-0.124838,-0.240119,0.238333
-0.115637,-0.242177,0.245431
-0.120836,-0.247131,0.225925
-0.105462,-0.236640,0.236667
-0.092145,-0.244179,0.234712
-0.099882,-0.237674,0.240097
-0.085669,-0.238766,0.240287
-0.084952,-0.234377,0.237334
-0.088537,-0.234487,0.233301
-0.088358,-0.239981,0.225696
-0.083044,-0.240990,0.228937
-0.068946,-0.242323,0.227438
-0.073158,-0.234852,0.235529
-0.069326,-0.232309,0.220543
-0.069114,-0.250272,0.227749
-0.059737,-0.238722,0.219651
-0.046980,-0.240322,0.214994
-0.050957,-0.234975,0.213528
-0.165225,-0.231775,0.178528
-0.173030,-0.234983,0.193365
-0.167562,-0.227693,0.194653
-0.155204,-0.244201,0.210929
-0.149297,-0.239381,0.212767
-0.158479,-0.222696,0.217387
-0.151004,-0.235933,0.218269
-0.134895,-0.227687,0.233993
-0.140677,-0.231160,0.237046
-0.141594,-0.235912,0.234120
-0.128014,-0.234082,0.234993
-0.129220,-0.231890,0.248729
-0.118137,-0.231452,0.230421
-0.114034,-0.230807,0.234643
-0.113517,-0.226154,0.240682
-0.096255,-0.233360,0.230321
-0.100855,-0.234122,0.234607
-0.104536,-0.234039,0.232336
-0.104102,-0.237100,0.231370
-0.093474,-0.240022,0.229025
-0.083388,-0.239146,0.240821
-0.094240,-0.234138,0.233720
-0.084263,-0.228111,0.232981
-0.078211,-0.231916,0.222170
-0.076338,-0.225156,0.224765
-0.071044,-0.235071,0.225667
-0.063155,-0.232711,0.213443
-0.060063,-0.229421,0.219551
-0.053538,-0.238770,0.218645
-0.041114,-0.234451,0.212521
