X,Y,Z
-0.074225,-0.222627,0.267786
-0.067678,-0.231230,0.262869
-0.058934,-0.244298,0.257212
-0.058391,-0.223671,0.250448
-0.052758,-0.237094,0.243180
-0.044865,-0.229493,0.244408
-0.047347,-0.225606,0.233628
-0.042750,-0.233139,0.224338
-0.035040,-0.231979,0.219311
-0.048269,-0.238612,0.203093
-0.025812,-0.239150,0.209947
-0.034465,-0.236577,0.199541
-0.020515,-0.230025,0.190111
-0.071287,-0.224367,0.274547
-0.059846,-0.231685,0.289002
-0.062026,-0.227862,0.286451
-0.052923,-0.231248,0.271471
-0.053062,-0.229283,0.275257
-0.057211,-0.220108,0.265606
-0.050295,-0.226051,0.264878
-0.055240,-0.230381,0.247731
-0.044823,-0.227473,0.243760
-0.032011,-0.225099,0.240417
-0.027593,-0.230625,0.234876
-0.032209,-0.228627,0.232631
-0.021023,-0.236133,0.229708
-0.023078,-0.230038,0.214261
-0.014830,-0.242672,0.210747
-0.015956,-0.231086,0.203890
-0.006061,-0.230023,0.199088
0.003230,-0.237021,0.187075
0.000504,-0.238564,0.170056
-0.067444,-0.227154,0.283744
-0.073561,-0.223235,0.305169
-0.058796,-0.236221,0.299765
-0.056123,-0.221654,0.291318
-0.049280,-0.205389,0.285346
-0.057345,-0.221223,0.282324
-0.042817,-0.213482,0.280747
-0.046185,-0.225919,0.269019
-0.039459,-0.230240,0.257953
-0.036727,-0.228721,0.261480
-0.030545,-0.225652,0.257214
-0.024717,-0.225127,0.261128
-0.028970,-0.222206,0.243350
-0.022116,-0.225526,0.232051
-0.013468,-0.229654,0.230339
-0.013117,-0.221529,0.226533
-0.009883,-0.225777,0.229113
-0.004428,-0.234354,0.214474
-0.001043,-0.235335,0.208803
-0.009942,-0.226431,0.197175
0.014060,-0.231514,0.191524
0.012300,-0.245083,0.187222
0.019030,-0.232248,0.175806
-0.059949,-0.215232,0.287562
-0.059027,-0.209918,0.302858
-0.063750,-0.214100,0.311556
-0.062220,-0.215203,0.319090
-0.051880,-0.200635,0.314271
-0.055566,-0.211629,0.312767
-0.041252,-0.204549,0.303085
-0.043331,-0.220050,0.294741
-0.034618,-0.211259,0.294605
-0.033891,-0.213127,0.284804
-0.033486,-0.220902,0.276221
-0.026709,-0.212913,0.269644
-0.019386,-0.220948,0.264287
-0.020574,-0.209349,0.261229
-0.016258,-0.210254,0.251169
-0.016909,-0.221639,0.244592
-0.009705,-0.223924,0.234322
-0.000052,-0.218659,0.241173
0.008636,-0.221421,0.227079
0.017158,-0.224663,0.220194
0.015090,-0.226947,0.219673
0.010320,-0.225860,0.205375
0.017114,-0.226913,0.217076
0.024979,-0.222156,0.202270
0.023823,-0.228644,0.195184
0.033739,-0.221127,0.188468
0.030401,-0.222636,0.178862
-0.075686,-0.208799,0.296975
-0.073634,-0.215391,0.296380
-0.058971,-0.210608,0.316975
-0.058554,-0.206571,0.313798
-0.056750,-0.206958,0.320220
-0.057773,-0.211246,0.323483
-0.045852,-0.208805,0.326363
-0.045528,-0.203907,0.310688
-0.037047,-0.202786,0.316100
-0.036129,-0.205623,0.307494
-0.028668,-0.207031,0.296716
-0.029003,-0.214626,0.301365
-0.015975,-0.215271,0.295400
-0.012300,-0.216412,0.281632
-0.008551,-0.212580,0.272152
-0.011691,-0.208069,0.272025
-0.007529,-0.208301,0.267979
-0.000447,-0.209434,0.259512
0.006507,-0.207304,0.256666
0.006791,-0.218829,0.251310
0.020590,-0.211249,0.246583
0.016015,-0.213984,0.230828
0.027549,-0.211266,0.223733
0.019268,-0.210657,0.223756
0.018825,-0.220358,0.200272
0.031391,-0.210253,0.219092
0.028333,-0.216246,0.199922
0.031961,-0.218046,0.188250
0.036456,-0.222639,0.201587
-0.082494,-0.209293,0.265657
-0.069059,-0.201518,0.302102
-0.059909,-0.209581,0.303921
-0.072069,-0.203885,0.313051
-0.063018,-0.210729,0.316925
-0.056146,-0.208529,0.320884
-0.051024,-0.205096,0.324173
-0.041214,-0.209907,0.323546
-0.042232,-0.198436,0.336692
-0.036342,-0.199773,0.328963
-0.040849,-0.202742,0.325458
-0.028599,-0.201816,0.320661
-0.035939,-0.209079,0.306784
-0.027255,-0.200763,0.301320
-0.016945,-0.211825,0.309694
-0.008179,-0.209434,0.296646
-0.013350,-0.216320,0.284436
-0.008943,-0.210288,0.289480
-0.000707,-0.209334,0.288472
0.002715,-0.212774,0.275239
-0.001248,-0.207495,0.275155
0.012841,-0.211704,0.271149
0.012393,-0.213105,0.262190
0.026461,-0.214294,0.256793
0.023118,-0.214104,0.240069
0.015529,-0.213788,0.234264
0.031554,-0.206890,0.235103
0.039672,-0.214653,0.215196
0.042643,-0.213752,0.221605
0.040503,-0.210043,0.218330
0.052666,-0.219317,0.206935
0.056244,-0.213771,0.206510
0.058837,-0.211790,0.202794
-0.079091,-0.203130,0.273257
-0.063541,-0.205096,0.285239
-0.073440,-0.202652,0.306327
-0.066371,-0.202022,0.310575
-0.066111,-0.204375,0.312975
-0.055301,-0.193677,0.336138
-0.050416,-0.194631,0.332095
-0.041929,-0.202883,0.323576
-0.039106,-0.205135,0.330753
-0.040145,-0.203383,0.337275
-0.032594,-0.200059,0.335863
-0.028881,-0.203196,0.341175
-0.029096,-0.197848,0.336499
-0.014516,-0.197322,0.330980
-0.023917,-0.196648,0.326225
-0.018206,-0.215031,0.325849
-0.009803,-0.199391,0.318365
-0.015736,-0.189102,0.306090
-0.010418,-0.201190,0.301929
0.000213,-0.208493,0.297485
0.003938,-0.205191,0.284312
0.013630,-0.200293,0.281840
0.012293,-0.201217,0.282373
0.019097,-0.203062,0.268101
0.026268,-0.212009,0.269349
0.035333,-0.198261,0.261585
0.037620,-0.211699,0.261651
0.042060,-0.196490,0.256004
0.038852,-0.213930,0.245742
0.044431,-0.209402,0.240176
0.050489,-0.219781,0.237714
0.047739,-0.196518,0.227601
0.057960,-0.208067,0.217815
0.055907,-0.208419,0.218455
-0.078702,-0.190398,0.270355
-0.076389,-0.207027,0.294009
-0.070973,-0.194838,0.313057
-0.059980,-0.198616,0.325286
-0.053786,-0.197699,0.321058
-0.050995,-0.206728,0.323618
-0.046468,-0.194987,0.338335
-0.050479,-0.192426,0.333271
-0.040173,-0.194435,0.332766
-0.035552,-0.195821,0.326090
-0.048857,-0.200225,0.335386
-0.036426,-0.190182,0.345626
