X,Y,Z
-0.008351,-0.274951,-0.140442
-0.000409,-0.279711,-0.139411
0.004568,-0.269889,-0.125499
0.016399,-0.276462,-0.133065
0.002348,-0.271844,-0.128509
0.010630,-0.264561,-0.122560
0.018584,-0.264257,-0.112602
0.012828,-0.268554,-0.120101
0.031724,-0.268805,-0.104322
0.032847,-0.267815,-0.103109
0.034808,-0.277228,-0.100276
0.041306,-0.274808,-0.096358
0.040336,-0.282609,-0.086724
0.046170,-0.276466,-0.083587
0.051452,-0.262066,-0.074519
0.055182,-0.258317,-0.073999
0.057944,-0.274164,-0.072570
0.067625,-0.280378,-0.073477
0.063788,-0.269441,-0.069804
0.075640,-0.266495,-0.056330
0.077884,-0.266245,-0.064360
0.087960,-0.265980,-0.041936
0.084868,-0.272369,-0.057808
0.089063,-0.266388,-0.040111
0.100056,-0.265971,-0.036378
0.093320,-0.271795,-0.029755
0.100047,-0.269976,-0.024680
0.104345,-0.272179,-0.029340
0.105383,-0.260489,-0.018432
0.111580,-0.273810,-0.032445
0.131290,-0.273200,-0.049198
-0.029734,-0.259160,-0.069240
-0.030825,-0.266013,-0.071529
-0.028856,-0.262511,-0.066837
-0.017750,-0.262476,-0.059753
-0.022855,-0.265820,-0.060557
-0.017436,-0.266774,-0.052531
-0.017209,-0.260860,-0.047036
-0.013168,-0.260618,-0.053948
0.007429,-0.276040,-0.044009
-0.007349,-0.264834,-0.028980
0.001198,-0.257503,-0.041125
0.016365,-0.268669,-0.022938
0.009343,-0.263850,-0.026302
0.020583,-0.255758,-0.025962
0.018256,-0.258211,-0.010771
0.022231,-0.257731,-0.008877
0.034502,-0.260657,-0.007170
0.031711,-0.258292,-0.004067
0.030788,-0.259080,-0.013232
0.042958,-0.265238,0.000027
0.055098,-0.262024,0.005823
0.047234,-0.257684,0.005633
0.057174,-0.260320,0.009754
0.053919,-0.251797,0.006398
0.062194,-0.268194,0.007589
0.070920,-0.257203,0.004635
0.062289,-0.256973,-0.000834
0.068989,-0.253274,0.004078
0.079781,-0.262177,0.003141
0.088143,-0.257706,0.005427
0.087837,-0.266593,0.002022
0.096885,-0.266325,-0.001103
0.105147,-0.265892,0.003748
0.094791,-0.262846,-0.018000
0.115799,-0.265111,-0.019267
0.096223,-0.260825,-0.022139
0.112450,-0.263971,-0.040946
0.125642,-0.260777,-0.046146
-0.165805,-0.261219,-0.105951
-0.162196,-0.262445,-0.099272
-0.163255,-0.253681,-0.104357
-0.161980,-0.263682,-0.089815
-0.147140,-0.261833,-0.099197
-0.143936,-0.267083,-0.075324
-0.137351,-0.262014,-0.081955
-0.137668,-0.259886,-0.073678
-0.136178,-0.260592,-0.064934
-0.121067,-0.261059,-0.062988
-0.122097,-0.254058,-0.063005
-0.116562,-0.262183,-0.060638
-0.116740,-0.258272,-0.055768
-0.106511,-0.259688,-0.048327
-0.104205,-0.256754,-0.048156
-0.095847,-0.256308,-0.043298
-0.101193,-0.258753,-0.044873
-0.090184,-0.261444,-0.036552
-0.090799,-0.265777,-0.022603
-0.088963,-0.246719,-0.035967
-0.070873,-0.258639,-0.033700
-0.071839,-0.252390,-0.018414
-0.074486,-0.259444,-0.006587
-0.055440,-0.256325,-0.012052
-0.067207,-0.255721,-0.001092
-0.049510,-0.261197,0.000271
-0.053222,-0.255789,-0.012520
-0.047318,-0.261073,-0.018521
-0.041743,-0.262909,-0.083021
-0.043413,-0.259538,-0.063452
-0.036188,-0.250032,-0.046504
-0.030334,-0.257844,-0.021886
-0.030440,-0.253659,-0.035766
-0.020630,-0.255154,-0.019080
-0.021494,-0.259030,-0.019177
-0.012369,-0.251010,-0.004060
-0.004237,-0.263518,-0.006590
-0.007894,-0.254722,-0.001075
-0.002648,-0.265375,-0.001899
0.000752,-0.259499,-0.001992
-0.001078,-0.254235,0.001859
0.008971,-0.264370,-0.006992
0.014905,-0.252524,0.002828
0.018938,-0.254666,0.010144
0.019345,-0.265209,0.001424
0.026741,-0.250796,0.004214
0.035070,-0.249089,0.010253
0.036148,-0.251835,-0.000025
0.038933,-0.254871,0.005488
0.047514,-0.252614,0.004050
0.036021,-0.258083,0.001509
0.054732,-0.257032,0.009681
0.066808,-0.243643,0.006292
0.060448,-0.246441,0.007589
0.067187,-0.250222,0.011134
0.069858,-0.261290,0.011596
0.067078,-0.252837,0.005669
0.078783,-0.253896,0.004394
0.073920,-0.252101,-0.003295
0.090267,-0.261141,0.006720
0.090572,-0.259553,-0.011022
0.104103,-0.258464,-0.001746
0.103688,-0.260859,-0.014866
0.105395,-0.263186,-0.014406
0.110285,-0.261206,-0.023024
0.109953,-0.258752,-0.032573
0.107482,-0.259645,-0.043501
-0.209956,-0.263021,-0.053751
-0.199272,-0.254615,-0.038820
-0.186083,-0.252598,-0.043917
-0.183472,-0.259097,-0.047389
-0.192382,-0.245811,-0.027446
-0.172337,-0.253749,-0.024296
-0.177091,-0.251758,-0.028502
-0.164318,-0.248344,-0.015988
-0.169801,-0.253269,-0.029947
-0.161481,-0.254508,-0.011583
-0.162500,-0.257123,-0.002540
-0.152437,-0.248829,-0.003749
-0.136901,-0.258606,0.001344
-0.142409,-0.248290,0.006720
-0.147973,-0.240670,0.007280
-0.146812,-0.253321,0.002366
-0.135161,-0.242027,0.016350
-0.125571,-0.241896,0.020996
-0.122991,-0.257719,0.024639
-0.113319,-0.262005,0.027571
-0.115658,-0.249878,0.027657
-0.109429,-0.257222,0.044558
-0.106917,-0.249250,0.042520
-0.098190,-0.244619,0.041141
-0.102219,-0.251273,0.032811
-0.096038,-0.245868,0.035581
-0.088621,-0.240714,0.034659
-0.090747,-0.242480,0.032588
-0.080887,-0.244227,0.031216
-0.077663,-0.246367,0.016317
-0.075498,-0.247870,0.022646
-0.061422,-0.252575,0.019269
-0.062360,-0.239040,0.015100
-0.061792,-0.247524,0.009858
-0.060017,-0.239530,0.003489
-0.054626,-0.240815,-0.011935
-0.056882,-0.253193,-0.016057
-0.052619,-0.255641,-0.088964
-0.046253,-0.257994,-0.079086
-0.034734,-0.263213,-0.064271
-0.035938,-0.253462,-0.047265
-0.039955,-0.254728,-0.037580
-0.023874,-0.247136,-0.024292
-0.027079,-0.247367,-0.018924
-0.019551,-0.245952,-0.024484
-0.012872,-0.255513,-0.010730
-0.017488,-0.249805,-0.011210
0.001244,-0.251017,-0.009948
0.003337,-0.243761,-0.001816
-0.001961,-0.244684,-0.000750
0.019176,-0.258055,-0.001133
0.010926,-0.244122,0.003509
0.022649,-0.251308,0.001107
0.024392,-0.252676,0.007398
0.032102,-0.253157,0.003963
0.034885,-0.250335,0.002725
0.028879,-0.241634,0.012261
0.033638,-0.255767,0.009403
0.050660,-0.247672,0.002270
0.052214,-0.252912,-0.001641
0.043767,-0.242331,0.013192
0.054861,-0.246701,0.013992
0.057516,-0.257543,0.015875
0.059938,-0.240039,-0.000230
0.072325,-0.249789,0.006578
0.071159,-0.251472,-0.002684
0.072731,-0.235296,-0.001909
0.080784,-0.253960,0.006074
0.085128,-0.251113,0.004319
0.087965,-0.247377,0.004804
0.093090,-0.252646,-0.002432
0.089755,-0.253768,-0.014132
0.107353,-0.253140,-0.007661
0.103488,-0.254945,-0.020255
0.108779,-0.245471,-0.021141
0.112593,-0.258260,-0.030182
0.107594,-0.256082,-0.054558
-0.208895,-0.250226,-0.014501
-0.196890,-0.251824,0.009038
-0.198316,-0.242224,0.016057
-0.189253,-0.240933,0.014141
-0.178713,-0.237630,0.030084
-0.185144,-0.240893,0.020015
-0.172004,-0.253067,0.030456
-0.170480,-0.244816,0.043049
-0.174123,-0.246589,0.038534
-0.156766,-0.244877,0.042373
-0.158822,-0.249112,0.045956
-0.149621,-0.244719,0.042089
-0.157508,-0.239930,0.045097
-0.146357,-0.229154,0.042283
-0.141849,-0.244848,0.050387
-0.144758,-0.238620,0.051617
-0.136573,-0.240602,0.052173
-0.124940,-0.244179,0.047449
-0.130050,-0.234561,0.048772
-0.118522,-0.244139,0.049788
-0.120588,-0.246049,0.044889
-0.114248,-0.235955,0.047200
-0.107512,-0.242139,0.038420
-0.105654,-0.242373,0.041322
-0.105695,-0.242708,0.048366
-0.098296,-0.244409,0.038236
-0.094159,-0.247457,0.041979
-0.085464,-0.234652,0.035005
-0.091443,-0.241580,0.030305
