X,Y,Z
0.262623,-0.058434,0.015980
0.267829,-0.068497,0.013002
0.270569,-0.076081,-0.002709
0.280117,-0.064673,-0.016306
0.245291,-0.065023,0.040136
0.254871,-0.066342,0.028167
0.255736,-0.062305,0.033625
0.262360,-0.068344,0.020915
0.262876,-0.055405,0.025955
0.275838,-0.057383,0.016490
0.268250,-0.064426,0.003946
0.283317,-0.067853,-0.005365
0.278080,-0.073397,-0.006115
0.226884,-0.068527,0.028065
0.240333,-0.055493,0.028804
0.238425,-0.056583,0.037480
0.248805,-0.061583,0.029598
0.244341,-0.056553,0.025410
0.251080,-0.051383,0.033629
0.264962,-0.064529,0.021342
0.262793,-0.053794,0.024267
0.266717,-0.055307,0.024149
0.267849,-0.056979,0.022003
0.274046,-0.061815,0.014320
0.274703,-0.054228,0.004183
0.271688,-0.055546,-0.004824
0.283604,-0.065214,-0.038212
0.224154,-0.049184,0.035261
0.231655,-0.052010,0.042177
0.225191,-0.055814,0.037115
0.228474,-0.051275,0.040762
0.232620,-0.048401,0.043651
0.238663,-0.054220,0.041095
0.251187,-0.042650,0.035988
0.245866,-0.056079,0.023708
0.256077,-0.051444,0.033980
0.256024,-0.056669,0.032065
0.265534,-0.052180,0.031273
0.274101,-0.053145,0.025804
0.262364,-0.058363,0.024085
0.280285,-0.053152,0.019434
0.270806,-0.059511,0.009904
0.282755,-0.050916,-0.017038
0.290740,-0.055324,-0.022702
0.208352,-0.054412,0.034600
0.214882,-0.054098,0.040606
0.211657,-0.041661,0.037920
0.209834,-0.048593,0.038811
0.218835,-0.044299,0.030590
0.223541,-0.044086,0.027095
0.218349,-0.048461,0.037288
0.232778,-0.045696,0.038491
0.232675,-0.044548,0.037485
0.237443,-0.047617,0.034920
0.241811,-0.043435,0.024216
0.247160,-0.049678,0.038939
0.257730,-0.043794,0.034506
0.255136,-0.038512,0.029555
0.259519,-0.041877,0.031829
0.259629,-0.041033,0.019032
0.270647,-0.043245,0.018765
0.272182,-0.045226,0.011702
0.279557,-0.055728,0.006199
0.280354,-0.052923,0.000945
0.291868,-0.048964,-0.020191
0.179615,-0.040837,0.032429
0.194199,-0.050118,0.035447
0.193961,-0.040572,0.040238
0.193388,-0.045701,0.033549
0.195892,-0.045589,0.037425
0.204219,-0.044636,0.045119
0.214750,-0.051298,0.039129
0.214902,-0.051433,0.032590
0.218525,-0.046597,0.036745
0.216730,-0.042484,0.034173
0.222600,-0.047899,0.036269
0.229254,-0.043909,0.033660
0.240494,-0.043910,0.035063
0.232345,-0.041622,0.046042
0.241134,-0.034303,0.027078
0.245734,-0.042077,0.033312
0.250811,-0.038015,0.033985
0.255423,-0.044117,0.031091
0.257475,-0.038923,0.025455
0.260007,-0.040943,0.032694
0.265400,-0.041598,0.018373
0.275130,-0.050010,0.017738
0.282455,-0.049230,0.008194
0.290111,-0.044246,0.002802
0.296100,-0.040490,-0.010173
0.168399,-0.033910,0.022439
0.181570,-0.040014,0.032920
0.186701,-0.046451,0.038756
0.182201,-0.042552,0.037390
0.184025,-0.042639,0.025590
0.196513,-0.036218,0.035868
0.197476,-0.036696,0.039324
0.213807,-0.040076,0.029257
0.206255,-0.043564,0.038310
0.213182,-0.037375,0.033699
0.215606,-0.037380,0.034748
0.217860,-0.040239,0.029653
0.220519,-0.031136,0.040631
0.225418,-0.037071,0.039539
0.244126,-0.044512,0.032267
0.239480,-0.031440,0.024748
0.252214,-0.040921,0.031501
0.234504,-0.045738,0.038674
0.251642,-0.038370,0.028440
0.252274,-0.037463,0.028833
0.253903,-0.048650,0.034978
0.255262,-0.035297,0.037375
0.261909,-0.033464,0.017673
0.279416,-0.038177,0.019468
0.280914,-0.041869,0.022232
0.280019,-0.041770,0.013522
0.280592,-0.034036,0.000691
0.294351,-0.046114,-0.002432
0.157043,-0.034375,0.022558
0.168250,-0.032643,0.028555
0.171705,-0.029834,0.032776
0.160664,-0.038619,0.035754
0.177506,-0.030724,0.026371
0.171657,-0.028898,0.037385
0.178348,-0.037858,0.025028
0.192360,-0.033597,0.030774
0.193384,-0.033636,0.033676
0.188982,-0.024827,0.029040
0.189224,-0.034999,0.037564
0.212908,-0.027726,0.028392
0.210857,-0.027739,0.036512
0.216764,-0.034723,0.039672
0.215220,-0.033092,0.040035
0.231131,-0.039587,0.029092
0.233546,-0.030828,0.041524
0.231584,-0.026134,0.036464
0.225525,-0.031541,0.036388
0.232276,-0.036190,0.033175
0.246247,-0.026068,0.038608
0.248481,-0.037596,0.031075
0.252966,-0.031985,0.033125
0.270571,-0.027310,0.030452
0.260117,-0.033941,0.035370
0.266289,-0.031390,0.028988
0.276793,-0.038382,0.022841
0.277581,-0.030620,0.023403
0.285942,-0.032592,0.004134
0.292125,-0.046122,0.002229
0.277913,-0.031495,-0.005598
0.293417,-0.026948,-0.022917
0.136169,-0.029949,0.003271
0.150594,-0.023605,0.008238
0.163605,-0.031926,0.012023
0.160298,-0.028815,0.025127
0.178002,-0.020545,0.025869
0.173173,-0.037305,0.024404
0.172871,-0.038812,0.031751
0.184242,-0.020848,0.021863
0.186788,-0.025570,0.029208
0.188528,-0.029142,0.033174
0.184708,-0.028724,0.036539
0.196725,-0.030000,0.034371
0.195957,-0.031539,0.035201
0.205532,-0.025023,0.036277
0.212435,-0.026704,0.036863
0.201670,-0.033940,0.020189
0.215013,-0.036636,0.040481
0.218559,-0.022069,0.034313
0.213378,-0.032728,0.029741
0.223283,-0.018028,0.027913
0.235218,-0.025116,0.030560
0.250740,-0.025637,0.027503
0.239785,-0.022115,0.031277
0.247156,-0.020079,0.030969
0.247132,-0.026885,0.036619
0.265451,-0.036739,0.025569
0.250561,-0.032984,0.025125
0.262135,-0.023733,0.027663
0.264360,-0.033484,0.032750
0.268578,-0.028812,0.020638
0.269388,-0.030863,0.015571
0.279433,-0.031213,0.013347
0.282854,-0.037019,0.007021
0.296326,-0.033707,-0.005662
0.286705,-0.036171,-0.026763
0.120530,-0.029418,0.045018
0.119661,-0.020634,0.043568
0.131592,-0.024280,0.020204
0.140797,-0.024947,-0.018430
0.141521,-0.035544,0.000710
0.159562,-0.023835,0.002295
0.153727,-0.024966,0.011095
0.158427,-0.032014,0.016214
0.157924,-0.032215,0.029352
0.168176,-0.023299,0.022430
0.159285,-0.019944,0.017078
0.174721,-0.020735,0.037078
0.176973,-0.033793,0.025647
0.173679,-0.020165,0.033152
0.180895,-0.020685,0.032260
0.192664,-0.028334,0.036224
0.195922,-0.019719,0.036740
0.198297,-0.020663,0.035193
0.195996,-0.018798,0.036328
0.208947,-0.016232,0.043827
0.208323,-0.025592,0.036426
0.216787,-0.022682,0.035501
0.211623,-0.032073,0.043729
0.227646,-0.022254,0.034361
0.231253,-0.013539,0.032551
0.219055,-0.019222,0.034998
0.239803,-0.024836,0.031020
0.248815,-0.017571,0.033456
0.249888,-0.019976,0.031722
0.249746,-0.015763,0.031848
0.247742,-0.029606,0.032235
0.256828,-0.027913,0.020773
0.265239,-0.032445,0.033539
0.264571,-0.025306,0.022766
0.268113,-0.030697,0.021336
0.265886,-0.026487,0.024372
0.282429,-0.020512,0.014822
0.278972,-0.027498,0.003547
0.291581,-0.021654,-0.007040
0.295613,-0.029558,-0.023460
0.092004,-0.015988,0.074474
0.098266,-0.018369,0.068367
0.104943,-0.009742,0.061382
0.112146,-0.015733,0.052740
0.123833,-0.013724,0.048955
0.125250,-0.018931,0.037411
0.110879,-0.019346,0.046339
0.127514,-0.019279,0.026837
0.133962,-0.025663,-0.025430
0.138035,-0.023185,-0.012180
0.142513,-0.026603,-0.005946
0.148584,-0.020450,0.006462
0.137632,-0.023973,0.013006
0.156843,-0.022987,0.016892
0.154738,-0.023822,0.026931
0.169289,-0.021411,0.016899
0.170420,-0.032089,0.017999
0.170191,-0.013121,0.028759
0.175669,-0.023735,0.031348
0.179787,-0.026763,0.035941
0.196361,-0.015638,0.035898
0.184281,-0.027610,0.041483
0.191119,-0.015352,0.035677
0.195563,-0.018904,0.036424
0.185424,-0.020611,0.045665
0.212730,-0.015611,0.031328
0.214468,-0.024792,0.040157
0.215578,-0.027113,0.035941
0.227185,-0.020411,0.036310
0.222660,-0.028822,0.028339
0.222619,-0.013370,0.030936
0.237902,-0.016730,0.041440
0.240436,-0.020503,0.037370
0.237815,-0.016425,0.032273
0.242356,-0.031239,0.033494
0.254680,-0.021387,0.029583
0.251698,-0.022523,0.032953
0.248912,-0.016596,0.029620
0.265570,-0.026675,0.023848
0.269186,-0.024888,0.022378
