X,Y,Z
-0.153611,-0.396230,0.182182
-0.145318,-0.387444,0.207490
-0.155300,-0.391994,0.197830
-0.151582,-0.394566,0.197345
-0.145470,-0.387105,0.208544
-0.142238,-0.390240,0.215217
-0.139815,-0.380626,0.224257
-0.154954,-0.382360,0.186049
-0.150115,-0.383589,0.186957
-0.150444,-0.378071,0.200706
-0.149876,-0.375912,0.208763
-0.144509,-0.377392,0.221615
-0.134389,-0.393726,0.225053
-0.133468,-0.377299,0.222762
-0.129216,-0.374894,0.226521
-0.119481,-0.367557,0.232442
-0.167700,-0.379716,0.177013
-0.150598,-0.380271,0.198606
-0.139857,-0.381320,0.210671
-0.151520,-0.381066,0.214473
-0.133978,-0.384775,0.223566
-0.139453,-0.371529,0.225815
-0.141494,-0.387968,0.230042
-0.127041,-0.382019,0.240125
-0.123175,-0.379137,0.229226
-0.116038,-0.381163,0.229145
-0.109577,-0.379393,0.228448
-0.104687,-0.384283,0.231946
-0.112217,-0.380361,0.238108
-0.154543,-0.371158,0.189730
-0.148113,-0.379438,0.208765
-0.144412,-0.373338,0.208790
-0.143328,-0.377453,0.212951
-0.134354,-0.367620,0.210320
-0.134375,-0.370062,0.217743
-0.140170,-0.369585,0.220510
-0.130775,-0.376363,0.232432
-0.120333,-0.364284,0.231282
-0.125270,-0.373504,0.229671
-0.116317,-0.367454,0.227053
-0.116405,-0.365402,0.233715
-0.106250,-0.370963,0.233635
-0.098030,-0.368120,0.232076
-0.096130,-0.355864,0.236577
-0.092831,-0.373220,0.252143
-0.158658,-0.371133,0.191582
-0.155423,-0.366301,0.196328
-0.155363,-0.366991,0.215758
-0.145438,-0.376699,0.215325
-0.143205,-0.368978,0.220655
-0.136642,-0.368139,0.220867
-0.133460,-0.364601,0.236242
-0.126506,-0.375551,0.224221
-0.119788,-0.369177,0.226002
-0.117491,-0.370632,0.232232
-0.120678,-0.372701,0.229735
-0.116465,-0.375018,0.248195
-0.110488,-0.364869,0.237723
-0.107799,-0.372437,0.238825
-0.100071,-0.365055,0.225928
-0.098196,-0.368099,0.243768
-0.091640,-0.365258,0.238529
-0.096947,-0.352771,0.236434
-0.082351,-0.359574,0.229137
-0.166842,-0.367788,0.163696
-0.151279,-0.367920,0.198930
-0.149210,-0.362772,0.212613
-0.157392,-0.361021,0.214437
-0.147651,-0.368650,0.210594
-0.149436,-0.360406,0.222474
-0.132252,-0.367659,0.229967
-0.144964,-0.364366,0.229284
-0.117842,-0.356849,0.234049
-0.134597,-0.357898,0.229953
-0.110838,-0.363652,0.231848
-0.111214,-0.349561,0.238377
-0.115167,-0.359828,0.224638
-0.108797,-0.365606,0.226653
-0.101127,-0.361437,0.227772
-0.101123,-0.365958,0.237956
-0.093075,-0.357846,0.241002
-0.095286,-0.362309,0.240374
-0.082674,-0.359449,0.236328
-0.085250,-0.364043,0.234413
-0.074648,-0.363593,0.234230
-0.073806,-0.361590,0.238757
-0.072842,-0.370122,0.229542
-0.065933,-0.371392,0.231261
-0.159972,-0.363800,0.171681
-0.153951,-0.367650,0.193875
-0.154892,-0.366946,0.198225
-0.145644,-0.366379,0.206955
-0.150322,-0.356647,0.220735
-0.142176,-0.358696,0.218851
-0.146667,-0.353118,0.220877
-0.136931,-0.350647,0.236432
-0.118319,-0.369756,0.228407
-0.122966,-0.357567,0.228288
-0.120222,-0.361066,0.230530
-0.115090,-0.356194,0.234357
-0.111086,-0.365382,0.234474
-0.111311,-0.358807,0.238828
-0.101461,-0.357266,0.226769
-0.097425,-0.352405,0.232860
-0.093624,-0.355923,0.235812
-0.090302,-0.354378,0.236594
-0.085623,-0.354587,0.230603
-0.070814,-0.354579,0.233314
-0.078555,-0.360302,0.229405
-0.074559,-0.359498,0.237552
-0.071794,-0.356127,0.232140
-0.071168,-0.362287,0.235655
-0.057226,-0.359090,0.233412
-0.062522,-0.362926,0.236587
-0.051815,-0.351040,0.223040
-0.171493,-0.360776,0.174491
-0.159677,-0.352746,0.187103
-0.157710,-0.359425,0.210766
-0.148797,-0.347825,0.216049
-0.136773,-0.352628,0.211691
-0.141182,-0.347607,0.216851
-0.134807,-0.355331,0.231884
-0.141979,-0.358041,0.220045
-0.122425,-0.350727,0.225914
-0.117737,-0.348534,0.228231
-0.115548,-0.347171,0.237917
-0.115381,-0.348492,0.236538
-0.115947,-0.361716,0.235127
-0.109892,-0.350513,0.231243
-0.100202,-0.360029,0.225911
-0.107200,-0.349085,0.237125
-0.087320,-0.351847,0.230802
-0.092703,-0.357371,0.234542
-0.082694,-0.352968,0.236930
-0.094322,-0.346359,0.237173
-0.080289,-0.354384,0.235535
-0.075266,-0.357945,0.229553
-0.068190,-0.357982,0.240664
-0.067294,-0.349063,0.238234
-0.064121,-0.355527,0.224776
-0.053385,-0.355930,0.234753
-0.052919,-0.345984,0.232006
-0.058196,-0.356805,0.223203
-0.042204,-0.355499,0.221000
-0.036658,-0.350282,0.227905
-0.171702,-0.349285,0.188005
-0.159500,-0.347420,0.194634
-0.148381,-0.355435,0.201767
-0.154203,-0.348351,0.218955
-0.142262,-0.346343,0.217514
-0.139799,-0.354146,0.227757
-0.126080,-0.347656,0.224301
-0.142661,-0.351528,0.224494
-0.131849,-0.352968,0.225640
-0.113382,-0.347192,0.225068
-0.133417,-0.346798,0.228879
-0.111901,-0.336583,0.232607
-0.113267,-0.351002,0.233649
-0.103780,-0.351936,0.233204
-0.104076,-0.347788,0.227895
-0.089247,-0.341812,0.230761
-0.092294,-0.341864,0.235423
-0.086895,-0.352487,0.237172
-0.090645,-0.353717,0.234136
-0.089348,-0.343894,0.237828
-0.072753,-0.341979,0.239477
-0.080787,-0.352278,0.235242
-0.070949,-0.353241,0.238216
-0.066989,-0.346584,0.234492
-0.065379,-0.350286,0.238995
-0.053931,-0.355010,0.219048
-0.054812,-0.346830,0.225881
-0.041173,-0.349059,0.229088
-0.039773,-0.349087,0.227967
-0.040737,-0.350548,0.231668
-0.040506,-0.344111,0.227965
-0.025175,-0.352115,0.222399
-0.038697,-0.350904,0.210331
-0.165913,-0.345786,0.193422
-0.157241,-0.346310,0.200967
-0.154332,-0.345955,0.204922
-0.150639,-0.348185,0.217669
-0.150292,-0.353791,0.208730
-0.138445,-0.337409,0.224013
