X,Y,Z
0.190915,-0.257548,0.165231
0.185867,-0.260387,0.173556
0.202166,-0.248399,0.171715
0.199983,-0.262066,0.162821
0.198441,-0.256967,0.160771
0.222871,-0.259757,0.167496
0.204063,-0.250434,0.159541
0.213771,-0.262285,0.152961
0.224511,-0.263630,0.165477
0.229403,-0.262767,0.161156
0.228273,-0.262453,0.160024
0.234013,-0.253307,0.158577
0.170896,-0.258680,0.164237
0.171012,-0.256873,0.151696
0.176581,-0.253273,0.153674
0.186072,-0.253781,0.154778
0.189276,-0.251729,0.166413
0.194042,-0.251686,0.160653
0.186155,-0.254154,0.160646
0.200195,-0.257719,0.161951
0.210657,-0.258554,0.176393
0.214909,-0.248817,0.166484
0.214312,-0.260494,0.159782
0.214212,-0.267985,0.158553
0.223261,-0.254927,0.159520
0.224064,-0.249480,0.159458
0.227842,-0.254316,0.156512
0.242207,-0.246728,0.154264
0.236212,-0.260358,0.144952
0.245647,-0.248552,0.151459
0.248300,-0.251290,0.144115
0.251014,-0.257179,0.142911
0.156490,-0.240628,0.141951
0.161887,-0.257602,0.146000
0.159469,-0.256534,0.151861
0.176681,-0.247537,0.156267
0.167732,-0.251001,0.161117
0.177427,-0.247728,0.147870
0.182618,-0.246627,0.152839
0.188258,-0.254209,0.159605
0.190321,-0.245594,0.163319
0.195220,-0.244804,0.168458
0.200176,-0.249322,0.163124
0.201946,-0.244866,0.168523
0.199953,-0.253412,0.168700
0.204938,-0.243763,0.160194
0.211368,-0.252917,0.167397
0.222413,-0.246236,0.165382
0.228961,-0.251653,0.172597
0.231651,-0.244532,0.159824
0.234967,-0.247521,0.157621
0.236881,-0.238972,0.153407
0.236907,-0.253745,0.151963
0.245162,-0.245599,0.150448
0.243961,-0.249182,0.149144
0.253365,-0.256365,0.140168
0.260643,-0.248300,0.134851
0.267708,-0.252140,0.126615
0.132064,-0.243198,0.141644
0.149306,-0.244482,0.142466
0.151648,-0.244762,0.145821
0.157573,-0.247914,0.150459
0.160920,-0.237950,0.150365
0.168363,-0.246587,0.157608
0.164084,-0.255067,0.154647
0.170343,-0.237146,0.151317
0.170759,-0.244371,0.147532
0.186871,-0.244124,0.160271
0.185398,-0.248639,0.152630
0.184795,-0.237756,0.169139
0.205135,-0.247452,0.170297
0.197425,-0.240598,0.168138
0.199684,-0.243720,0.169204
0.204102,-0.249370,0.164273
0.206186,-0.235576,0.167825
0.228160,-0.245414,0.172916
0.219974,-0.246867,0.166359
0.224780,-0.248354,0.171751
0.224121,-0.244432,0.166977
0.234956,-0.253549,0.156690
0.227786,-0.244223,0.165559
0.237802,-0.249667,0.153934
0.254370,-0.246733,0.141874
0.249320,-0.239398,0.148977
0.262580,-0.251094,0.140073
0.255124,-0.247288,0.141287
0.266708,-0.250645,0.126402
0.262057,-0.244947,0.115183
0.139053,-0.246255,0.122328
0.131254,-0.230031,0.135372
0.144392,-0.237410,0.136287
0.141679,-0.241431,0.132543
0.149104,-0.246746,0.144031
0.151985,-0.241119,0.150929
0.156423,-0.233854,0.158700
0.163555,-0.248952,0.154930
0.169835,-0.241624,0.153039
0.164988,-0.234418,0.149225
0.175045,-0.237115,0.154303
0.179049,-0.244403,0.155872
0.184286,-0.237927,0.154291
0.185930,-0.244667,0.160760
0.185663,-0.243158,0.160720
0.200482,-0.235087,0.164553
0.200561,-0.235931,0.164053
0.204322,-0.233736,0.170970
0.206881,-0.240164,0.161511
0.217436,-0.238247,0.155228
0.217730,-0.241523,0.178727
0.225704,-0.230017,0.157996
0.225628,-0.242745,0.158389
0.229240,-0.226848,0.156277
0.230630,-0.245561,0.155001
0.230742,-0.246139,0.157653
0.239754,-0.240271,0.156021
0.250774,-0.243910,0.143908
0.246944,-0.237396,0.148533
0.260080,-0.251728,0.133360
0.257976,-0.245055,0.138341
0.267283,-0.234073,0.120954
0.262355,-0.243566,0.119348
0.112696,-0.230863,0.119669
0.128747,-0.235446,0.121667
0.124292,-0.237631,0.134181
0.134844,-0.225644,0.140946
0.134418,-0.242129,0.138658
0.148621,-0.239598,0.156883
0.146624,-0.226711,0.142864
0.149983,-0.239423,0.148425
0.167507,-0.231496,0.152304
0.154217,-0.241326,0.155759
0.168467,-0.240591,0.154035
0.169384,-0.231493,0.155575
0.170612,-0.236716,0.163783
0.185033,-0.242870,0.168513
0.187783,-0.244125,0.164361
0.184845,-0.235329,0.166592
0.193174,-0.235851,0.164381
0.192547,-0.238737,0.167241
0.206763,-0.235095,0.166600
0.207418,-0.233153,0.163515
0.210057,-0.226180,0.166265
0.211463,-0.234718,0.171289
0.219046,-0.230147,0.164884
0.215619,-0.233053,0.168873
0.221090,-0.233848,0.170097
0.223655,-0.237633,0.172674
0.234886,-0.238757,0.171491
0.244574,-0.243904,0.159364
0.252846,-0.231137,0.159576
0.253264,-0.239738,0.146738
0.252093,-0.232935,0.142467
0.260298,-0.230094,0.138195
0.254793,-0.232144,0.129933
0.265805,-0.239648,0.122763
0.272113,-0.249050,0.118967
-0.018351,-0.239098,0.140489
-0.006049,-0.232201,0.124457
0.003186,-0.237750,0.128828
-0.002384,-0.246903,0.141656
-0.002353,-0.233441,0.141127
0.007932,-0.224259,0.134023
0.018162,-0.229268,0.138954
0.009043,-0.232484,0.131473
0.022691,-0.240549,0.135705
0.018685,-0.231193,0.124855
0.031609,-0.234642,0.127576
0.035898,-0.235973,0.128681
0.038516,-0.237856,0.132995
