X,Y,Z
-0.035857,-0.297246,0.082128
-0.038813,-0.302574,0.104162
-0.030906,-0.295314,0.114069
-0.033439,-0.285544,0.123043
-0.031521,-0.302234,0.126441
-0.019426,-0.293868,0.125080
-0.010801,-0.292212,0.135275
-0.026595,-0.288575,0.146554
-0.008011,-0.296396,0.143114
-0.010079,-0.290979,0.146353
-0.037616,-0.297873,0.091123
-0.039491,-0.293592,0.101430
-0.035766,-0.283181,0.113301
-0.035124,-0.284714,0.125525
-0.027177,-0.294038,0.134467
-0.025221,-0.295243,0.135334
-0.022360,-0.286988,0.141414
-0.015575,-0.283476,0.143008
-0.014585,-0.291031,0.140444
-0.007184,-0.298645,0.142701
0.002756,-0.285151,0.145911
0.007528,-0.293685,0.141843
0.004666,-0.282914,0.144589
0.011981,-0.291959,0.151861
0.008485,-0.282625,0.154185
0.019099,-0.292007,0.141985
-0.032187,-0.293196,0.104353
-0.036571,-0.285059,0.119260
-0.036902,-0.291967,0.121295
-0.030940,-0.281191,0.110956
-0.040880,-0.291417,0.124778
-0.029208,-0.281729,0.134546
-0.026919,-0.293855,0.136440
-0.013764,-0.280598,0.134240
-0.005407,-0.292936,0.141435
-0.002625,-0.285824,0.145418
0.003165,-0.287049,0.145700
0.012716,-0.284844,0.152888
0.005754,-0.279895,0.148829
0.009698,-0.292763,0.151582
0.021022,-0.287068,0.139641
0.024371,-0.271310,0.141682
0.021453,-0.275532,0.144599
0.025796,-0.287359,0.144395
0.037253,-0.285966,0.153729
0.035406,-0.292784,0.149751
-0.051220,-0.288824,0.074349
-0.038173,-0.277591,0.096303
-0.038671,-0.290529,0.106756
-0.034911,-0.280549,0.120980
-0.034040,-0.279813,0.121774
-0.030010,-0.282205,0.126950
-0.023688,-0.279877,0.131857
-0.020447,-0.283048,0.144577
-0.012729,-0.275878,0.144353
-0.009092,-0.277990,0.141506
-0.001642,-0.279534,0.144528
-0.007171,-0.277610,0.154418
0.002932,-0.277921,0.141744
0.015259,-0.274962,0.152069
0.011044,-0.273646,0.142321
0.016708,-0.272860,0.140406
0.028280,-0.283533,0.149809
0.022798,-0.285719,0.150060
0.023393,-0.284486,0.146300
0.029903,-0.281881,0.142887
0.034382,-0.270548,0.142887
0.043764,-0.288601,0.149618
0.052805,-0.272282,0.133392
0.057650,-0.280002,0.142871
0.051344,-0.279903,0.133849
-0.047634,-0.293536,0.085344
-0.038301,-0.275334,0.101487
-0.042576,-0.282034,0.105881
-0.040509,-0.274065,0.123068
-0.027915,-0.273780,0.127909
-0.024805,-0.276883,0.128667
-0.025440,-0.280930,0.132313
-0.025114,-0.269356,0.134080
-0.010643,-0.273525,0.147400
-0.004136,-0.277444,0.146439
-0.006266,-0.275393,0.140872
-0.004805,-0.272049,0.145718
0.002919,-0.273187,0.146595
0.020310,-0.277287,0.146957
0.003042,-0.271820,0.145289
0.020089,-0.275523,0.144519
0.021938,-0.275633,0.147377
0.027818,-0.267344,0.150309
0.023119,-0.275339,0.140162
0.036541,-0.272561,0.141126
0.030953,-0.271662,0.147518
0.043326,-0.276362,0.139066
0.052550,-0.279426,0.141748
0.041439,-0.268432,0.143382
0.049829,-0.275862,0.136942
0.062147,-0.281587,0.126418
0.063039,-0.272965,0.137960
0.073592,-0.278201,0.140888
0.065498,-0.281627,0.132116
-0.050186,-0.271336,0.084810
-0.040080,-0.268712,0.100553
-0.033186,-0.273397,0.115259
-0.036358,-0.261034,0.128373
-0.031953,-0.262479,0.121300
-0.028027,-0.270812,0.140909
-0.023290,-0.270412,0.134387
-0.018630,-0.271055,0.141304
-0.014883,-0.272446,0.139467
-0.012397,-0.274010,0.143570
0.001236,-0.266495,0.140416
-0.001266,-0.262272,0.142497
0.010385,-0.271178,0.141173
0.011559,-0.258514,0.135994
0.009593,-0.268542,0.139372
0.006941,-0.262327,0.136823
0.030613,-0.267917,0.156598
0.022842,-0.277000,0.138519
0.035494,-0.273023,0.149197
0.033689,-0.265587,0.146035
0.028188,-0.282431,0.138919
0.038035,-0.277345,0.142791
0.042611,-0.271350,0.137434
0.048576,-0.270484,0.140414
0.054928,-0.268773,0.126722
0.051403,-0.265932,0.140110
0.062568,-0.270762,0.140406
0.068261,-0.269476,0.131338
0.073936,-0.273637,0.136540
0.068298,-0.274832,0.134051
0.084211,-0.275130,0.124469
0.081338,-0.278720,0.122368
0.082392,-0.272351,0.126439
-0.054528,-0.274634,0.092238
-0.045311,-0.269737,0.113131
-0.046394,-0.271655,0.118133
-0.034475,-0.273971,0.127646
-0.039569,-0.264097,0.123953
-0.032449,-0.267711,0.126310
-0.017438,-0.267693,0.127742
-0.013756,-0.260155,0.146837
-0.020153,-0.252501,0.142982
-0.004579,-0.262129,0.141640
-0.009042,-0.258961,0.142665
0.001285,-0.268404,0.144874
0.005494,-0.268835,0.142798
0.013860,-0.264986,0.143204
0.011517,-0.266072,0.142742
0.028377,-0.265293,0.146552
0.018808,-0.256803,0.141921
0.027313,-0.268359,0.150703
0.023959,-0.263387,0.142560
0.035036,-0.273958,0.142778
0.026185,-0.262603,0.149564
0.038927,-0.271956,0.146531
0.048684,-0.263932,0.134456
0.048725,-0.269893,0.137154
0.055542,-0.268001,0.141915
0.057920,-0.254267,0.143665
0.062293,-0.268817,0.143351
0.066919,-0.261969,0.129384
0.066460,-0.268156,0.134149
0.071747,-0.272636,0.132511
0.077694,-0.269118,0.123273
0.075103,-0.266951,0.132335
0.086096,-0.269574,0.130158
0.086388,-0.277899,0.118155
0.090816,-0.267999,0.100915
-0.055483,-0.266071,0.090706
-0.046686,-0.276650,0.111083
-0.042634,-0.263965,0.115979
-0.044705,-0.261694,0.122076
-0.033956,-0.262875,0.130039
-0.030766,-0.255752,0.132541
-0.015629,-0.266434,0.144310
-0.013565,-0.262459,0.143826
-0.008802,-0.265683,0.142105
-0.011953,-0.268022,0.149082
-0.008737,-0.261054,0.148531
-0.001082,-0.260834,0.148423
0.000864,-0.266807,0.144060
0.006270,-0.264081,0.148436
0.011793,-0.261599,0.152148
0.010651,-0.261570,0.151156
0.015643,-0.256888,0.146124
0.030585,-0.262293,0.139839
0.030342,-0.266176,0.153863
0.027609,-0.256735,0.155968
0.040158,-0.258854,0.141787
0.040879,-0.261289,0.135459
0.044764,-0.271908,0.139757
0.048396,-0.262967,0.130209
0.059227,-0.270112,0.129806
0.056199,-0.261110,0.144446
0.069656,-0.262797,0.133761
0.067243,-0.253607,0.125463
0.074179,-0.261646,0.136912
0.079732,-0.257172,0.132096
0.077408,-0.259117,0.126314
0.083024,-0.272498,0.126626
0.083293,-0.269892,0.121547
0.090878,-0.251783,0.112014
0.097458,-0.261522,0.106828
0.102447,-0.265424,0.097611
0.108645,-0.270414,0.095421
-0.046777,-0.256954,0.091135
-0.042814,-0.265564,0.105697
-0.042105,-0.256072,0.113058
-0.035690,-0.261110,0.125993
-0.029810,-0.255953,0.129488
-0.030886,-0.253947,0.133705
-0.024000,-0.260881,0.143702
-0.016756,-0.255447,0.136362
-0.014150,-0.261236,0.144155
-0.007112,-0.260776,0.142467
-0.007734,-0.257829,0.138388
0.002925,-0.256254,0.146263
0.002428,-0.260460,0.151388
0.002601,-0.256811,0.147129
0.003949,-0.252891,0.143896
0.014407,-0.257188,0.148811
0.024148,-0.247297,0.144676
0.027646,-0.259169,0.140931
0.021351,-0.260794,0.146535
0.039907,-0.261714,0.143796
0.030483,-0.264190,0.137039
0.041281,-0.257581,0.145704
0.040922,-0.266255,0.137196
0.055045,-0.248622,0.139370
0.067869,-0.250937,0.146509
0.055777,-0.257395,0.135331
0.062181,-0.261627,0.135194
0.059475,-0.263867,0.139495
0.072284,-0.256298,0.141592
0.071180,-0.262223,0.127317
0.073843,-0.254120,0.130478
0.081623,-0.249817,0.120263
0.080567,-0.257244,0.120516
0.092327,-0.259290,0.106443
0.101601,-0.254199,0.105347
0.093391,-0.254594,0.106964
0.100453,-0.270024,0.086141
0.128072,-0.261372,0.103418
0.124502,-0.255406,0.102017
0.130800,-0.260671,0.115827
0.137513,-0.251528,0.121565
0.142401,-0.263801,0.131918
0.138256,-0.251827,0.128994
0.143476,-0.266070,0.134719
0.154231,-0.259328,0.127797
0.163293,-0.264987,0.143471
0.158447,-0.252729,0.140133
0.162559,-0.256461,0.143065
-0.049484,-0.249164,0.094877
-0.046842,-0.248252,0.114389
-0.033762,-0.251912,0.115202
-0.034168,-0.252786,0.133878
-0.035213,-0.252322,0.122692
-0.024760,-0.259538,0.136099
-0.021548,-0.263342,0.122978
-0.013610,-0.251031,0.143911
-0.019812,-0.262227,0.133972
-0.010582,-0.255601,0.156851
-0.001873,-0.254139,0.147476
0.000557,-0.264195,0.153335
0.004931,-0.260939,0.143234
0.002830,-0.245242,0.142759
0.004455,-0.255627,0.145646
0.020608,-0.261083,0.154736
0.025845,-0.251091,0.148376
0.017900,-0.248096,0.149952
0.030374,-0.259619,0.136863
0.039273,-0.252674,0.131813
0.032934,-0.253868,0.143133
0.036416,-0.252245,0.142797
0.050492,-0.254338,0.141134
0.054284,-0.256722,0.144812
0.056570,-0.266934,0.135431
0.066227,-0.247393,0.141028
0.059908,-0.253519,0.134024
0.060696,-0.252740,0.135159
0.073846,-0.245103,0.133051
0.071051,-0.246892,0.136862
0.076423,-0.253025,0.125630
0.078386,-0.255397,0.132187
0.086184,-0.250267,0.123870
0.093337,-0.253437,0.106070
0.095474,-0.257535,0.106614
0.096989,-0.253773,0.096671
0.101633,-0.259064,0.080295
0.131684,-0.260364,0.108635
0.135090,-0.252756,0.107196
0.134205,-0.254315,0.123724
0.125032,-0.253641,0.126185
0.141182,-0.251115,0.119382
0.148041,-0.257897,0.131893
0.152894,-0.257629,0.138836
0.151335,-0.245414,0.141770
0.153350,-0.252318,0.139747
0.156189,-0.257218,0.145992
0.165392,-0.249564,0.149465
0.167299,-0.252622,0.141801
0.175788,-0.239772,0.149231
0.169376,-0.253009,0.139063
0.179515,-0.246690,0.153964
0.182333,-0.261349,0.148372
0.183334,-0.251268,0.148986
0.180841,-0.251791,0.147617
-0.056001,-0.249315,0.100037
-0.037633,-0.251964,0.112226
-0.039309,-0.247995,0.109691
-0.036312,-0.245121,0.125452
-0.040310,-0.252576,0.129378
-0.029663,-0.242927,0.134173
-0.021237,-0.249483,0.131504
-0.011564,-0.258059,0.139756
-0.013487,-0.250529,0.132207
-0.002649,-0.241246,0.142169
-0.004086,-0.246139,0.141084
0.002507,-0.247235,0.143087
-0.001851,-0.243551,0.145740
0.010966,-0.246938,0.150734
0.002197,-0.254255,0.146931
0.014873,-0.239674,0.137983
0.022084,-0.247812,0.151276
0.029984,-0.246380,0.145101
0.023671,-0.247038,0.146260
0.028618,-0.239866,0.145173
0.034204,-0.236322,0.145890
0.040350,-0.245273,0.135116
0.052759,-0.246022,0.133604
0.046637,-0.243038,0.136901
0.053274,-0.249150,0.134390
0.062583,-0.239979,0.130948
0.068542,-0.248075,0.135090
0.066628,-0.246950,0.137598
0.061178,-0.259628,0.130502
0.072944,-0.247225,0.128701
0.087723,-0.250224,0.127674
0.077498,-0.242761,0.121425
0.085003,-0.245808,0.106741
0.101548,-0.254596,0.105021
0.094482,-0.245782,0.108902
0.094330,-0.252748,0.118032
0.103912,-0.249667,0.115382
0.109628,-0.245863,0.112310
0.106262,-0.255712,0.118652
0.115519,-0.247640,0.112511
0.121625,-0.254123,0.065216
0.117777,-0.261326,0.094548
0.123506,-0.249358,0.114118
0.135237,-0.249123,0.120925
0.130029,-0.245878,0.122941
0.143030,-0.250582,0.121964
0.146643,-0.248600,0.131886
0.141579,-0.263586,0.134103
0.153125,-0.240347,0.142001
0.168837,-0.247750,0.141468
0.161734,-0.247976,0.145972
0.176945,-0.243957,0.144227
0.173151,-0.240165,0.144881
0.177073,-0.250758,0.152873
0.184914,-0.249099,0.147230
0.190055,-0.245387,0.147629
0.196514,-0.258802,0.154337
0.193291,-0.248385,0.163610
0.200893,-0.249843,0.158917
0.188819,-0.245284,0.160594
0.203515,-0.246978,0.153061
0.208774,-0.256308,0.163331
0.211387,-0.258569,0.161702
0.222105,-0.245624,0.154691
-0.049958,-0.251491,0.098474
-0.053843,-0.249262,0.106303
-0.038468,-0.250551,0.124036
-0.030439,-0.240181,0.128280
-0.029719,-0.247946,0.138413
-0.024062,-0.247508,0.125314
-0.017721,-0.244550,0.127480
-0.021749,-0.237753,0.142434
-0.006621,-0.240531,0.143993
-0.004541,-0.245077,0.138816
-0.007587,-0.243260,0.142032
-0.010970,-0.237546,0.144032
0.001755,-0.238832,0.146555
0.007579,-0.243250,0.138406
0.004477,-0.238695,0.147869
0.022483,-0.245031,0.149269
0.017377,-0.238423,0.140727
0.024556,-0.245056,0.136742
0.034732,-0.247912,0.140697
0.043933,-0.244046,0.135225
0.029619,-0.245867,0.140297
0.040976,-0.248303,0.135811
0.041342,-0.236602,0.139496
0.051773,-0.243814,0.138989
0.047532,-0.249191,0.142762
0.052350,-0.238513,0.147432
0.056779,-0.247238,0.136571
0.070722,-0.239642,0.129446
0.076432,-0.245467,0.137235
0.062893,-0.238529,0.123024
0.070272,-0.249418,0.127473
0.084727,-0.246795,0.121034
0.094119,-0.243541,0.123883
0.085252,-0.245165,0.122220
0.091068,-0.246731,0.125199
0.096156,-0.242226,0.131693
0.107971,-0.248171,0.136499
0.106649,-0.248471,0.127907
0.116174,-0.233116,0.128774
0.110146,-0.248269,0.116602
0.130659,-0.239117,0.113285
0.119879,-0.251202,0.099335
0.131491,-0.247396,0.112317
0.134065,-0.239469,0.115058
0.146021,-0.253922,0.120473
0.135701,-0.249124,0.127260
0.143754,-0.246092,0.131628
0.153316,-0.244231,0.135616
0.153125,-0.248889,0.135058
0.151842,-0.240741,0.142731
0.157596,-0.245508,0.133782
0.166609,-0.247269,0.148097
0.168567,-0.250401,0.144146
0.178744,-0.236952,0.149367
0.174146,-0.244580,0.147076
0.186381,-0.238679,0.147997
0.186454,-0.249637,0.150356
0.184531,-0.235256,0.159153
0.188682,-0.248365,0.144501
0.202108,-0.243728,0.155203
0.208269,-0.243001,0.159496
0.209541,-0.241443,0.156851
0.213711,-0.243229,0.158933
0.210833,-0.237679,0.155502
0.215350,-0.239706,0.160362
0.211660,-0.233446,0.151325
0.237518,-0.239277,0.153756
0.222509,-0.247255,0.164099
-0.047572,-0.234868,0.099240
-0.040606,-0.245639,0.113611
-0.041717,-0.244439,0.120369
-0.031152,-0.233365,0.125199
-0.034952,-0.250742,0.118836
-0.025899,-0.239157,0.140649
-0.024929,-0.247266,0.133789
-0.011700,-0.230468,0.139203
-0.019322,-0.236860,0.131846
-0.005936,-0.238618,0.151263
-0.015262,-0.244233,0.136085
0.001963,-0.242956,0.149893
0.003416,-0.232550,0.143342
0.008854,-0.239321,0.149114
0.020706,-0.236189,0.145313
0.014877,-0.237344,0.139530
0.024560,-0.243150,0.141168
0.022848,-0.233759,0.145674
0.016469,-0.238474,0.141121
0.028775,-0.235699,0.142566
0.041172,-0.231365,0.137163
0.032212,-0.236697,0.137230
0.040581,-0.228982,0.146978
0.046551,-0.241521,0.144947
0.055682,-0.230574,0.134411
0.054435,-0.242455,0.129228
0.064816,-0.238754,0.135849
0.069407,-0.231588,0.145820
0.076125,-0.236138,0.133010
0.076767,-0.233342,0.127848
0.081267,-0.236000,0.129355
0.079523,-0.239405,0.122370
0.071569,-0.237670,0.128134
0.084865,-0.242151,0.131338
0.098337,-0.234042,0.132219
0.093130,-0.238868,0.136310
0.107315,-0.240481,0.127440
0.107714,-0.241581,0.130459
0.107885,-0.237328,0.130000
0.110442,-0.240508,0.125296
0.120331,-0.241279,0.116199
0.122252,-0.242209,0.115509
0.129548,-0.242674,0.109689
0.136550,-0.238847,0.114766
0.136310,-0.230362,0.116393
0.143893,-0.235578,0.136946
0.139403,-0.238558,0.128182
0.159571,-0.235595,0.138230
0.151100,-0.237948,0.145244
0.158020,-0.232636,0.131815
0.170037,-0.246164,0.142766
0.174224,-0.239756,0.144718
0.160748,-0.234642,0.153486
0.173883,-0.238062,0.151279
0.173796,-0.235500,0.151287
0.180580,-0.238882,0.154522
0.180087,-0.240056,0.156243
0.193448,-0.243678,0.158766
0.201741,-0.243832,0.153874
0.204454,-0.228139,0.151930
0.200588,-0.249122,0.158187
0.197700,-0.238090,0.156956
0.213910,-0.239762,0.158319
0.213494,-0.239421,0.159099
0.224183,-0.249169,0.164223
0.226425,-0.234956,0.154659
0.227234,-0.241248,0.153136
0.233087,-0.227888,0.152919
0.250896,-0.235750,0.147507
0.243089,-0.244513,0.153613
0.238423,-0.233041,0.150489
0.247834,-0.229302,0.137647
-0.047636,-0.244839,0.104765
-0.039537,-0.235798,0.114727
-0.031931,-0.234848,0.121454
-0.036033,-0.230677,0.119903
-0.031665,-0.238011,0.135558
-0.029125,-0.233696,0.137666
-0.016993,-0.234992,0.142134
-0.022283,-0.231979,0.125985
-0.008550,-0.236352,0.142092
0.003376,-0.235974,0.141990
-0.007254,-0.232972,0.145144
-0.000762,-0.237948,0.141505
0.008019,-0.233541,0.135458
0.012751,-0.231954,0.143855
0.018239,-0.233190,0.142037
0.020313,-0.231790,0.147101
0.013250,-0.235893,0.148525
0.028540,-0.229090,0.147382
0.030084,-0.248816,0.150351
0.023582,-0.238534,0.154323
0.027316,-0.228498,0.142200
0.033128,-0.229998,0.136829
0.040110,-0.232847,0.140378
0.047402,-0.239646,0.140449
0.053701,-0.240146,0.135344
0.054458,-0.226303,0.145649
0.062063,-0.233748,0.118851
0.074020,-0.232035,0.130196
0.078150,-0.227291,0.126895
0.074817,-0.235704,0.134202
0.079731,-0.231232,0.122075
0.076805,-0.232269,0.140033
0.090782,-0.235031,0.136184
0.080578,-0.237692,0.143774
0.090529,-0.231345,0.140996
0.100043,-0.240417,0.128645
0.104637,-0.230250,0.134717
0.111493,-0.240920,0.139307
0.112609,-0.238916,0.147811
0.119355,-0.242651,0.144065
0.125777,-0.244251,0.131959
0.125492,-0.230736,0.128027
0.129251,-0.243360,0.117539
0.141202,-0.236535,0.127099
0.128071,-0.244264,0.144407
0.137005,-0.233650,0.135271
0.133605,-0.231161,0.137154
0.152972,-0.228743,0.136259
0.154459,-0.234670,0.141514
0.160742,-0.222977,0.138835
0.158103,-0.236587,0.149105
0.165448,-0.229649,0.140681
0.172978,-0.229454,0.155481
0.174610,-0.236400,0.140807
0.178505,-0.234825,0.149474
0.185942,-0.244156,0.144109
0.179296,-0.230304,0.155985
0.192776,-0.224520,0.154982
0.183632,-0.242428,0.158723
0.204038,-0.249064,0.159871
0.207850,-0.238671,0.161228
0.210278,-0.242161,0.151023
0.208327,-0.235390,0.146749
0.217164,-0.239547,0.158892
0.215904,-0.232511,0.155037
0.221564,-0.234800,0.153254
0.224019,-0.230870,0.152434
0.233720,-0.232471,0.148410
0.230398,-0.240140,0.137365
0.238414,-0.235270,0.143364
0.254987,-0.235024,0.147984
0.248408,-0.245499,0.132727
0.261391,-0.235181,0.138466
0.259201,-0.234602,0.130613
-0.053649,-0.227109,0.105142
-0.047157,-0.232938,0.107379
-0.039925,-0.229833,0.121841
-0.036727,-0.231553,0.118995
-0.030971,-0.234826,0.133664
-0.030105,-0.227964,0.132037
-0.021529,-0.229796,0.135935
-0.026450,-0.224324,0.135184
-0.009014,-0.234314,0.149227
-0.004367,-0.228718,0.135977
-0.008177,-0.233173,0.138009
-0.004022,-0.225369,0.131665
0.004808,-0.232136,0.148909
0.008765,-0.228461,0.140221
0.019568,-0.225401,0.138944
0.018890,-0.231644,0.150382
0.012335,-0.231385,0.135962
0.028700,-0.231632,0.137386
0.035591,-0.223833,0.136998
0.029675,-0.235134,0.141969
0.034179,-0.223705,0.139220
0.039618,-0.227624,0.147997
0.041391,-0.232386,0.134515
0.054734,-0.231136,0.134770
0.055017,-0.221344,0.140033
0.054224,-0.220741,0.148660
0.063137,-0.237058,0.131738
0.069877,-0.228618,0.139572
0.076608,-0.230154,0.132176
0.076776,-0.238564,0.142760
0.083025,-0.226967,0.134795
0.090119,-0.229199,0.137951
0.085817,-0.237631,0.134981
0.091135,-0.233724,0.137836
0.089778,-0.234682,0.149165
0.095043,-0.238389,0.145531
0.107692,-0.232436,0.145098
0.101706,-0.236213,0.128427
0.108237,-0.233712,0.140826
0.115266,-0.230122,0.147817
0.121845,-0.224382,0.141303
0.114907,-0.226341,0.138396
0.131693,-0.240564,0.125144
0.134228,-0.242062,0.135178
0.143582,-0.228841,0.137164
0.141694,-0.239045,0.137067
0.148596,-0.234899,0.141542
0.153848,-0.232127,0.139375
0.159797,-0.240735,0.141973
0.151970,-0.226074,0.141909
0.161726,-0.226548,0.154032
