X,Y,Z
0.071338,-0.133358,-0.181458
0.073748,-0.129669,-0.177911
0.081432,-0.129218,-0.182014
0.089484,-0.131327,-0.193810
0.086580,-0.128345,-0.194729
0.099989,-0.123197,-0.202763
0.094758,-0.129752,-0.215226
0.101038,-0.125256,-0.212391
0.113662,-0.124185,-0.216865
0.111388,-0.133970,-0.202229
0.057805,-0.128656,-0.142395
0.069472,-0.132051,-0.150505
0.064567,-0.116427,-0.156134
0.068681,-0.120359,-0.162753
0.075041,-0.112404,-0.155936
0.077808,-0.128688,-0.161726
0.082311,-0.128967,-0.173843
0.082702,-0.122733,-0.176435
0.097528,-0.126430,-0.165636
0.097887,-0.126431,-0.180147
0.098125,-0.126933,-0.172690
0.101543,-0.122906,-0.179083
0.106046,-0.124360,-0.190345
0.118330,-0.126116,-0.183504
0.117312,-0.136742,-0.193001
0.124791,-0.123106,-0.201008
0.127506,-0.113125,-0.209239
0.130639,-0.118767,-0.209351
0.132079,-0.123862,-0.210076
0.140759,-0.125955,-0.219279
0.141635,-0.119788,-0.234096
0.137523,-0.127504,-0.222954
0.066279,-0.118039,-0.126883
0.069915,-0.106011,-0.123927
0.063360,-0.115300,-0.128741
0.074809,-0.110413,-0.126427
0.077985,-0.105869,-0.138291
0.071240,-0.114403,-0.136544
0.084747,-0.122595,-0.146435
0.089799,-0.123990,-0.147699
0.096885,-0.114261,-0.161088
0.094245,-0.113305,-0.171577
0.105381,-0.116987,-0.161428
0.121452,-0.119036,-0.161582
0.110508,-0.128180,-0.173002
0.122062,-0.117088,-0.170034
0.119947,-0.111676,-0.168870
0.129436,-0.110998,-0.171903
0.124289,-0.119467,-0.184625
0.135835,-0.122014,-0.187039
0.137646,-0.120998,-0.200976
0.144224,-0.118117,-0.196768
0.135169,-0.114020,-0.203665
0.153218,-0.122879,-0.201589
0.148875,-0.115368,-0.203464
0.155867,-0.116642,-0.206095
0.166009,-0.121290,-0.213655
0.169024,-0.112616,-0.220573
0.173380,-0.114599,-0.218207
0.177915,-0.123383,-0.223292
0.064940,-0.108154,-0.118465
0.066520,-0.105469,-0.105065
0.078790,-0.117314,-0.107742
0.063544,-0.100695,-0.104243
0.070135,-0.109341,-0.111636
0.085899,-0.109248,-0.120419
0.089985,-0.109636,-0.120684
0.096343,-0.105504,-0.119869
0.097658,-0.109970,-0.136630
0.092730,-0.103188,-0.136540
0.100693,-0.106575,-0.127019
0.104920,-0.117314,-0.124936
0.119024,-0.104949,-0.155872
0.120563,-0.111787,-0.147821
0.120849,-0.111312,-0.151681
0.124100,-0.112184,-0.147728
0.127628,-0.118110,-0.156903
0.136586,-0.116401,-0.168308
0.133975,-0.104457,-0.161170
0.135001,-0.112110,-0.162578
0.139349,-0.109448,-0.185794
0.146872,-0.118618,-0.184195
0.146081,-0.112373,-0.179647
0.157532,-0.119411,-0.182807
0.156649,-0.109257,-0.186813
0.167798,-0.115602,-0.189558
0.166042,-0.114162,-0.195544
0.173748,-0.105750,-0.193173
0.175862,-0.113892,-0.213172
0.184640,-0.119569,-0.207023
0.193143,-0.117989,-0.225064
0.196729,-0.118420,-0.218107
0.056652,-0.101661,-0.121541
0.073043,-0.107094,-0.091775
0.067573,-0.096976,-0.092911
0.078450,-0.108061,-0.081870
0.075630,-0.101937,-0.099743
0.080196,-0.102760,-0.100370
0.087692,-0.102418,-0.104746
0.092843,-0.095304,-0.101189
0.089482,-0.099900,-0.101488
0.092291,-0.109289,-0.122888
0.104659,-0.105285,-0.115981
0.105825,-0.106857,-0.116300
0.113177,-0.111255,-0.121451
0.119418,-0.108867,-0.126057
0.107651,-0.101055,-0.125694
0.115989,-0.104921,-0.127009
0.121214,-0.104192,-0.132718
0.127727,-0.105417,-0.138041
0.147318,-0.114287,-0.140638
0.144175,-0.107341,-0.147328
0.148118,-0.118179,-0.156925
0.146941,-0.109578,-0.153924
0.150789,-0.117293,-0.156932
0.156100,-0.111374,-0.165984
0.160219,-0.108698,-0.164408
0.169099,-0.111790,-0.163603
0.174668,-0.114268,-0.174338
0.180440,-0.116039,-0.182521
0.182036,-0.114594,-0.183016
0.172929,-0.102338,-0.171886
0.187956,-0.116676,-0.184085
0.191995,-0.111710,-0.189655
0.197679,-0.110253,-0.206450
0.204914,-0.109840,-0.197198
0.214904,-0.102830,-0.202325
0.060085,-0.113085,-0.119106
0.070022,-0.100607,-0.108441
0.067697,-0.101287,-0.100402
0.079216,-0.091776,-0.094492
0.085554,-0.090954,-0.085343
0.084275,-0.097913,-0.083035
0.091931,-0.094431,-0.081430
0.090824,-0.094091,-0.078602
0.106276,-0.101541,-0.091542
0.109847,-0.106450,-0.079376
0.096184,-0.094162,-0.091738
0.118764,-0.104206,-0.092256
0.110865,-0.093865,-0.094562
0.112509,-0.091575,-0.106161
0.127167,-0.097010,-0.097885
0.138881,-0.091744,-0.105279
0.133030,-0.091081,-0.114650
0.136220,-0.092472,-0.117605
0.143694,-0.100789,-0.122900
0.131858,-0.098871,-0.110888
0.146477,-0.104462,-0.129160
0.152106,-0.106845,-0.123985
0.141037,-0.099469,-0.141182
0.159322,-0.094619,-0.139947
0.162372,-0.109044,-0.144756
0.161332,-0.101012,-0.148654
0.172305,-0.097830,-0.152623
0.166004,-0.104769,-0.151122
0.174336,-0.109382,-0.157655
0.181166,-0.109556,-0.154220
0.183415,-0.101890,-0.174402
0.189085,-0.112781,-0.165035
0.196622,-0.104021,-0.179444
0.214654,-0.109900,-0.171105
0.203276,-0.105018,-0.188596
0.205420,-0.103556,-0.188452
0.215849,-0.102301,-0.182375
0.065952,-0.092059,-0.116070
0.065699,-0.089057,-0.101012
0.063588,-0.087527,-0.100326
0.077478,-0.091251,-0.084554
0.076967,-0.094914,-0.086530
0.080648,-0.093779,-0.089109
0.084371,-0.101443,-0.085043
0.099506,-0.093548,-0.067428
0.100524,-0.094283,-0.074088
0.101442,-0.080800,-0.078961
0.104337,-0.099860,-0.072819
0.112975,-0.097705,-0.076490
0.124157,-0.086609,-0.073187
0.123329,-0.094625,-0.081351
0.114209,-0.096850,-0.088822
0.125982,-0.090853,-0.086840
0.124014,-0.091396,-0.088539
0.146909,-0.098605,-0.089498
0.141477,-0.099910,-0.095660
0.132226,-0.097762,-0.095276
0.148429,-0.095410,-0.110604
0.146515,-0.096451,-0.104041
0.147847,-0.094842,-0.105863
0.153134,-0.097513,-0.115029
0.158237,-0.094024,-0.117028
0.164013,-0.093027,-0.124725
0.165993,-0.097461,-0.139542
0.177354,-0.098252,-0.129107
0.174436,-0.095887,-0.126261
0.182654,-0.095953,-0.138422
0.189687,-0.103795,-0.149833
0.195095,-0.098046,-0.149969
0.190758,-0.100862,-0.152731
0.196492,-0.096496,-0.152711
0.200147,-0.101531,-0.151316
0.214599,-0.102734,-0.153692
0.211080,-0.100646,-0.162124
0.223295,-0.103475,-0.167438
0.051093,-0.092809,-0.116057
0.061194,-0.088423,-0.100685
0.065092,-0.088743,-0.091751
0.071465,-0.092719,-0.093487
0.079425,-0.090227,-0.082838
0.082412,-0.092496,-0.077065
0.099873,-0.084087,-0.075788
0.098321,-0.090418,-0.074881
0.094803,-0.089316,-0.074685
0.094737,-0.075120,-0.073854
0.111294,-0.092064,-0.074338
0.118535,-0.095572,-0.067520
0.110000,-0.079400,-0.067553
0.118529,-0.083480,-0.074223
0.113880,-0.089002,-0.065075
0.120370,-0.087273,-0.069239
0.129390,-0.090586,-0.068968
0.132560,-0.082884,-0.079063
0.130826,-0.078063,-0.069512
0.138520,-0.092190,-0.077883
0.140842,-0.091636,-0.077505
0.148216,-0.087127,-0.086591
0.151592,-0.088601,-0.082273
0.159075,-0.081996,-0.075135
0.163071,-0.096306,-0.104621
0.153797,-0.105362,-0.104835
0.166384,-0.081416,-0.104337
0.173827,-0.088861,-0.105324
0.168947,-0.084083,-0.110112
0.179898,-0.089175,-0.113316
0.187027,-0.086743,-0.125052
0.193320,-0.092434,-0.126129
0.192517,-0.100847,-0.126336
0.197063,-0.093193,-0.138563
0.195434,-0.102463,-0.130012
0.208164,-0.081520,-0.137203
0.214666,-0.091765,-0.140910
0.216169,-0.090136,-0.150855
0.212915,-0.097081,-0.161943
0.063139,-0.088437,-0.119801
0.060970,-0.085104,-0.100055
0.067627,-0.086958,-0.095310
0.070235,-0.087000,-0.091929
0.073057,-0.088418,-0.080183
0.078113,-0.075241,-0.092603
0.088301,-0.081886,-0.077574
0.095788,-0.080592,-0.073486
0.097450,-0.088890,-0.081268
0.099510,-0.092988,-0.066527
0.104130,-0.083714,-0.079096
0.105684,-0.078628,-0.079454
0.116392,-0.083750,-0.071264
0.116588,-0.080606,-0.077474
0.122542,-0.080193,-0.078671
0.121663,-0.078571,-0.074239
0.127312,-0.078888,-0.079611
0.135199,-0.085089,-0.070385
0.135026,-0.087104,-0.073383
0.141485,-0.077399,-0.074691
0.148332,-0.086660,-0.078570
0.154986,-0.092260,-0.073544
0.151277,-0.087332,-0.070670
0.155444,-0.088917,-0.077517
0.162912,-0.087821,-0.080122
0.167217,-0.091094,-0.072964
0.172355,-0.078819,-0.077294
0.166571,-0.089103,-0.086629
0.185460,-0.089269,-0.088434
0.185540,-0.081102,-0.093999
0.185234,-0.082239,-0.096146
0.184527,-0.087322,-0.089692
0.197184,-0.082611,-0.103405
0.194312,-0.080269,-0.104999
0.212782,-0.092071,-0.106343
0.209951,-0.077848,-0.109501
0.211972,-0.082421,-0.123229
0.221681,-0.095048,-0.141857
0.222643,-0.095015,-0.155129
0.229761,-0.099923,-0.186984
0.232542,-0.080829,-0.131031
0.238242,-0.087569,-0.141836
0.235704,-0.086352,-0.144775
0.245501,-0.088355,-0.146828
0.257387,-0.085633,-0.153598
0.255468,-0.086789,-0.155244
0.259236,-0.089719,-0.154543
0.268740,-0.092707,-0.156814
0.267228,-0.082599,-0.172218
0.266758,-0.093371,-0.162512
0.269056,-0.088298,-0.172745
0.276781,-0.087030,-0.174529
0.281831,-0.096198,-0.191608
0.298040,-0.095506,-0.186441
0.295557,-0.088221,-0.190906
0.293744,-0.083352,-0.202275
0.060265,-0.090563,-0.133391
0.063746,-0.081314,-0.112289
0.070079,-0.080327,-0.112236
0.070222,-0.086955,-0.092372
0.074240,-0.082526,-0.098575
0.070242,-0.089750,-0.088065
0.088588,-0.074032,-0.090342
0.091943,-0.087585,-0.081241
0.090834,-0.074375,-0.080923
0.098475,-0.077841,-0.068483
0.098361,-0.081126,-0.074898
0.097190,-0.083680,-0.084144
0.103546,-0.084851,-0.070591
0.119624,-0.081640,-0.075576
0.118351,-0.079858,-0.078439
0.131708,-0.088633,-0.072705
0.123378,-0.080304,-0.068393
0.118230,-0.077638,-0.071633
0.132859,-0.071786,-0.081467
0.135730,-0.073939,-0.072609
0.140225,-0.084426,-0.075208
0.141262,-0.082936,-0.069352
0.145729,-0.076689,-0.078826
0.151328,-0.081132,-0.076233
0.151644,-0.076485,-0.075089
0.162542,-0.083533,-0.070318
0.179816,-0.076982,-0.081099
0.172429,-0.080107,-0.076926
0.167131,-0.072814,-0.082788
0.180306,-0.074154,-0.084732
0.176979,-0.086529,-0.083407
0.188359,-0.074841,-0.086187
0.185751,-0.081353,-0.093653
0.204033,-0.076919,-0.101272
0.201277,-0.073360,-0.103072
0.204487,-0.077370,-0.105711
0.204838,-0.082213,-0.101658
0.205926,-0.085566,-0.123186
0.215264,-0.080249,-0.144470
0.218073,-0.083269,-0.155193
0.220302,-0.079622,-0.170493
0.223607,-0.080537,-0.105289
0.233722,-0.086628,-0.115913
0.233804,-0.077010,-0.112724
0.240237,-0.084139,-0.117899
0.237943,-0.082662,-0.128445
0.251548,-0.087858,-0.125439
0.251126,-0.083167,-0.132277
0.259468,-0.085658,-0.139438
0.262999,-0.075658,-0.145030
0.270399,-0.068606,-0.138427
0.268024,-0.085932,-0.138671
0.279661,-0.082916,-0.150237
0.278334,-0.080867,-0.154813
0.285361,-0.086571,-0.157706
0.290655,-0.081644,-0.166636
0.290662,-0.081729,-0.164641
0.291485,-0.089837,-0.171392
0.291330,-0.088844,-0.173115
0.303135,-0.087838,-0.176094
0.305819,-0.087867,-0.175375
0.313886,-0.082408,-0.189867
0.309293,-0.092639,-0.183258
0.319686,-0.099930,-0.190732
0.052804,-0.084473,-0.131517
0.068157,-0.076567,-0.126010
0.060015,-0.079376,-0.098169
0.071086,-0.075755,-0.092421
0.075745,-0.077563,-0.088457
0.085500,-0.081051,-0.094925
0.082586,-0.081246,-0.088160
0.080811,-0.067237,-0.076278
0.095120,-0.077148,-0.079014
0.092502,-0.074023,-0.080319
0.104240,-0.070853,-0.084803
0.107002,-0.071673,-0.077539
0.115508,-0.081512,-0.069657
0.113744,-0.080341,-0.082073
0.123600,-0.084766,-0.077202
0.121662,-0.078830,-0.076624
0.124840,-0.065541,-0.076090
0.126785,-0.079418,-0.080900
0.125360,-0.073716,-0.063163
0.140024,-0.077013,-0.072379
0.147467,-0.075495,-0.085700
0.141115,-0.068983,-0.086389
0.150540,-0.070675,-0.075910
0.158342,-0.075768,-0.077701
0.153297,-0.077384,-0.081133
0.155917,-0.069132,-0.074765
0.159644,-0.075760,-0.082727
0.173982,-0.073698,-0.088531
0.180022,-0.077705,-0.083157
0.175230,-0.067192,-0.088446
0.179429,-0.069404,-0.094440
0.187497,-0.073068,-0.093788
0.183692,-0.080460,-0.101299
0.190913,-0.084500,-0.099161
0.193283,-0.079355,-0.102523
0.207949,-0.068365,-0.108355
0.209529,-0.071586,-0.118226
0.212725,-0.073951,-0.146493
0.211851,-0.076390,-0.150590
0.225265,-0.082686,-0.151894
0.218281,-0.080747,-0.160543
0.223295,-0.076910,-0.097082
0.231351,-0.074613,-0.091250
0.240406,-0.068021,-0.100385
0.237968,-0.072826,-0.097349
0.244551,-0.076947,-0.102097
0.241682,-0.073975,-0.102295
0.252029,-0.061222,-0.102789
0.259446,-0.076287,-0.103700
0.265861,-0.075172,-0.117116
0.271245,-0.085762,-0.106009
0.268833,-0.079980,-0.119667
0.276891,-0.077166,-0.127198
0.285195,-0.072072,-0.136118
0.281939,-0.083359,-0.128526
0.280930,-0.071566,-0.145457
0.293982,-0.082053,-0.150276
0.306037,-0.081908,-0.145375
0.295629,-0.074488,-0.149866
0.303151,-0.077843,-0.152505
0.302117,-0.076464,-0.165237
0.309632,-0.086142,-0.148974
0.314651,-0.078137,-0.165255
0.323867,-0.088653,-0.167010
0.334005,-0.075696,-0.175141
0.339200,-0.087025,-0.177839
0.338280,-0.088697,-0.183685
0.337832,-0.072991,-0.183062
0.057742,-0.066029,-0.136094
0.058293,-0.076901,-0.120130
0.067486,-0.077414,-0.109034
0.073021,-0.079374,-0.110750
0.078850,-0.076909,-0.091998
0.090655,-0.069563,-0.100236
0.086641,-0.073511,-0.098232
0.093026,-0.075405,-0.085326
0.092012,-0.065514,-0.080668
0.092658,-0.072086,-0.084884
0.105719,-0.069622,-0.074998
0.103653,-0.065888,-0.086677
0.113625,-0.063043,-0.089669
0.113689,-0.073108,-0.076228
0.118059,-0.077320,-0.077218
0.125690,-0.063734,-0.080054
0.122143,-0.065939,-0.066557
0.137330,-0.065906,-0.086403
0.124114,-0.072912,-0.074765
0.136663,-0.073872,-0.087455
0.143131,-0.082889,-0.084586
0.154259,-0.065043,-0.075369
0.153273,-0.066923,-0.078305
0.152728,-0.066659,-0.072891
0.159476,-0.069445,-0.072014
0.157968,-0.061477,-0.085974
0.167089,-0.059670,-0.079662
0.160724,-0.075568,-0.074315
0.172774,-0.066993,-0.079547
0.175492,-0.062587,-0.087017
0.180232,-0.066706,-0.076412
0.187045,-0.074545,-0.091381
0.197327,-0.071805,-0.102613
0.199599,-0.065815,-0.094691
0.206155,-0.071365,-0.112123
0.208530,-0.058712,-0.104297
0.208719,-0.069009,-0.110793
0.211260,-0.074696,-0.111507
0.216851,-0.075051,-0.112783
0.219261,-0.068702,-0.111863
0.223086,-0.075684,-0.126814
0.220813,-0.071686,-0.092244
0.230868,-0.076048,-0.070170
0.237591,-0.066290,-0.075537
0.246884,-0.064615,-0.070473
0.242261,-0.074216,-0.075516
0.241974,-0.061036,-0.082936
0.256830,-0.070004,-0.089756
0.264253,-0.073326,-0.076225
0.257182,-0.067284,-0.095246
0.263427,-0.065659,-0.099208
0.276898,-0.060696,-0.101443
0.269455,-0.074011,-0.103024
0.273125,-0.070624,-0.110485
0.277915,-0.070109,-0.103007
0.285195,-0.070154,-0.111770
0.293389,-0.069578,-0.120689
0.290112,-0.082696,-0.125547
0.300572,-0.072108,-0.129034
0.302287,-0.073292,-0.137292
0.306503,-0.076163,-0.140453
0.316833,-0.076219,-0.140641
0.314931,-0.070922,-0.142149
0.320121,-0.072692,-0.147194
0.322862,-0.081046,-0.148537
0.335192,-0.069318,-0.153607
0.332750,-0.076312,-0.156867
0.333509,-0.080177,-0.155855
0.343808,-0.075255,-0.163017
0.359826,-0.071295,-0.165612
0.340773,-0.075482,-0.182779
0.055309,-0.056612,-0.138777
0.061245,-0.061641,-0.111995
0.075180,-0.076657,-0.110028
