X,Y,Z
0.192076,-0.284828,0.163101
0.196931,-0.291850,0.164083
0.206559,-0.290160,0.172686
0.202267,-0.281856,0.165049
0.199676,-0.281000,0.176724
0.203449,-0.287627,0.180722
0.225259,-0.278668,0.177356
0.221053,-0.285084,0.181141
0.223879,-0.280474,0.179683
0.234457,-0.286070,0.179002
0.233697,-0.285149,0.190078
0.229936,-0.282289,0.186561
0.225218,-0.286790,0.188427
0.250287,-0.289388,0.188248
0.252759,-0.290516,0.180516
0.248333,-0.281176,0.182924
0.256398,-0.289764,0.177020
0.270842,-0.285534,0.180094
0.276781,-0.281322,0.171568
0.261995,-0.284767,0.178278
0.273843,-0.283771,0.173330
0.281402,-0.281790,0.168191
0.280756,-0.285088,0.159786
0.286008,-0.288283,0.157725
0.294567,-0.289799,0.162391
0.289656,-0.289319,0.158146
0.304314,-0.284833,0.137781
0.306970,-0.295541,0.139474
0.312705,-0.290326,0.118286
0.157030,-0.282176,0.112834
0.167450,-0.290560,0.125867
0.158055,-0.285338,0.127119
0.174077,-0.287086,0.142703
0.170601,-0.276523,0.150577
0.181819,-0.295415,0.151106
0.187539,-0.290605,0.160712
0.179470,-0.278665,0.161907
0.180140,-0.283678,0.160542
0.192588,-0.287519,0.157380
0.190524,-0.289790,0.162307
0.202977,-0.279419,0.170548
0.200117,-0.279971,0.174395
0.206253,-0.278518,0.171926
0.210971,-0.282211,0.172705
0.216689,-0.284826,0.176709
0.218028,-0.282164,0.177697
0.228514,-0.286143,0.193734
0.234671,-0.270097,0.189413
0.234624,-0.276093,0.184944
0.240344,-0.286431,0.191928
0.240629,-0.280863,0.183570
0.231742,-0.279214,0.183787
0.242144,-0.279102,0.176871
0.251923,-0.271990,0.177737
0.251713,-0.275727,0.184113
0.257266,-0.279406,0.176504
0.267927,-0.283137,0.169952
0.265772,-0.279838,0.181779
0.273168,-0.277533,0.167871
0.281694,-0.289604,0.167096
0.282065,-0.277068,0.158620
0.291982,-0.286525,0.143759
0.293234,-0.277578,0.152017
0.300576,-0.282775,0.138055
0.297943,-0.280595,0.146876
0.307999,-0.287866,0.139056
