X,Y,Z
-0.313103,-0.231793,-0.132875
-0.309014,-0.225332,-0.131734
-0.300925,-0.240582,-0.132415
-0.298280,-0.244946,-0.140617
-0.299905,-0.234267,-0.152110
-0.300734,-0.244105,-0.165551
-0.287083,-0.241079,-0.164745
-0.287444,-0.231054,-0.168431
-0.277609,-0.246519,-0.182005
-0.277073,-0.231892,-0.187589
-0.274158,-0.236813,-0.191997
-0.276793,-0.238035,-0.206336
-0.266258,-0.248887,-0.214483
-0.267239,-0.246231,-0.218836
-0.258665,-0.243196,-0.224437
-0.304991,-0.237284,-0.124463
-0.310708,-0.223899,-0.109230
-0.305759,-0.234942,-0.114003
-0.297316,-0.237632,-0.098498
-0.287534,-0.226547,-0.113378
-0.282441,-0.234144,-0.107551
-0.289209,-0.229846,-0.109112
-0.275678,-0.228977,-0.115333
-0.280297,-0.232069,-0.125712
-0.278518,-0.241673,-0.138694
-0.268839,-0.234672,-0.135818
-0.278367,-0.231539,-0.157829
-0.266670,-0.240832,-0.153282
-0.261887,-0.246670,-0.172133
-0.252387,-0.238294,-0.178648
-0.248214,-0.242054,-0.178452
-0.253870,-0.236944,-0.187927
-0.234775,-0.248509,-0.204605
-0.240619,-0.238334,-0.197919
-0.233016,-0.235679,-0.211692
-0.224074,-0.242860,-0.210851
-0.222238,-0.239061,-0.223621
-0.228176,-0.231201,-0.232120
-0.308974,-0.228842,-0.119117
-0.298878,-0.226178,-0.118686
-0.297522,-0.232921,-0.110882
-0.294824,-0.229809,-0.101042
-0.295889,-0.229551,-0.090583
-0.279159,-0.221976,-0.096742
-0.283290,-0.232236,-0.070861
-0.287733,-0.225593,-0.077998
-0.277412,-0.228093,-0.081998
-0.263968,-0.222631,-0.089059
-0.268771,-0.223734,-0.110681
-0.262621,-0.225804,-0.099091
-0.258407,-0.217691,-0.112730
-0.253691,-0.226312,-0.126560
-0.248657,-0.214719,-0.119403
-0.254147,-0.226351,-0.127793
-0.248923,-0.232835,-0.147407
-0.246179,-0.223984,-0.146702
-0.246359,-0.225630,-0.158495
-0.239096,-0.228686,-0.161158
-0.232275,-0.233694,-0.173893
