X,Y,Z
-0.136793,-0.395463,-0.051828
-0.126488,-0.395689,-0.059176
-0.125890,-0.396669,-0.054994
-0.123046,-0.389802,-0.065859
-0.114815,-0.392948,-0.057847
-0.109093,-0.383605,-0.065320
-0.110684,-0.394985,-0.064481
-0.106358,-0.392163,-0.063000
-0.101430,-0.384938,-0.070455
-0.097579,-0.384541,-0.068312
-0.093655,-0.392734,-0.070827
-0.090930,-0.394315,-0.077820
-0.076677,-0.394481,-0.084131
-0.078667,-0.393298,-0.085542
-0.076482,-0.392802,-0.087545
-0.158012,-0.388491,-0.075973
-0.159365,-0.382964,-0.060794
-0.150079,-0.381479,-0.061163
-0.149568,-0.386184,-0.056455
-0.146523,-0.380075,-0.059140
-0.130528,-0.379282,-0.065186
-0.136594,-0.382024,-0.059619
-0.134372,-0.389028,-0.051273
-0.124038,-0.385473,-0.047206
-0.124347,-0.380310,-0.061015
-0.123559,-0.394873,-0.065123
-0.110986,-0.380067,-0.061130
-0.107395,-0.382852,-0.066600
-0.102529,-0.374398,-0.063740
-0.105344,-0.379098,-0.067230
-0.097089,-0.384594,-0.070975
-0.087206,-0.387347,-0.079479
-0.095448,-0.390288,-0.068728
-0.089428,-0.386877,-0.079384
-0.087038,-0.388538,-0.087825
-0.079932,-0.394354,-0.077745
-0.074369,-0.382031,-0.084762
-0.061029,-0.383170,-0.101648
-0.067725,-0.394961,-0.109050
-0.179267,-0.378415,-0.087681
-0.180925,-0.379684,-0.078628
-0.186541,-0.379092,-0.072696
-0.164135,-0.380391,-0.076465
-0.167146,-0.377252,-0.060404
-0.158519,-0.382242,-0.065056
-0.159854,-0.384786,-0.069158
-0.156991,-0.378059,-0.063937
-0.148558,-0.379301,-0.067906
-0.149677,-0.379066,-0.064397
-0.143470,-0.385305,-0.058034
-0.136634,-0.371075,-0.052993
-0.137577,-0.374663,-0.052949
-0.118108,-0.382747,-0.060157
-0.125371,-0.376636,-0.061590
-0.114043,-0.378333,-0.067888
-0.116816,-0.376347,-0.061080
-0.104097,-0.389063,-0.054743
-0.105460,-0.388381,-0.063854
-0.113885,-0.383223,-0.066619
-0.092585,-0.380684,-0.072694
-0.095606,-0.377924,-0.066749
-0.090207,-0.381055,-0.074131
-0.090900,-0.382863,-0.079633
-0.085461,-0.391267,-0.078790
-0.076858,-0.378758,-0.093672
-0.072714,-0.379556,-0.086145
-0.067277,-0.378688,-0.104437
-0.068059,-0.390456,-0.105857
-0.063887,-0.381408,-0.124701
-0.198224,-0.376536,-0.101817
-0.196308,-0.378210,-0.094073
-0.191900,-0.371424,-0.095995
-0.192248,-0.371286,-0.087812
-0.178045,-0.376428,-0.083574
-0.178528,-0.381812,-0.086193
-0.179202,-0.378048,-0.062905
-0.164894,-0.368610,-0.073557
-0.161532,-0.379088,-0.073035
-0.156862,-0.386429,-0.077232
-0.159605,-0.373938,-0.067304
-0.153797,-0.380555,-0.065909
-0.144533,-0.378614,-0.061173
-0.153498,-0.375226,-0.060019
-0.141007,-0.368423,-0.058544
-0.129661,-0.369049,-0.062418
-0.134894,-0.373900,-0.062652
-0.131526,-0.366881,-0.066487
-0.121929,-0.373827,-0.054502
-0.111756,-0.376297,-0.066602
-0.106917,-0.368184,-0.057427
-0.107145,-0.383987,-0.069201
-0.111925,-0.375812,-0.062681
-0.104515,-0.367754,-0.065262
-0.094821,-0.377365,-0.073068
-0.092618,-0.373687,-0.073768
-0.078823,-0.366500,-0.070235
-0.081414,-0.377533,-0.077817
-0.082005,-0.378459,-0.078040
-0.082437,-0.370137,-0.082483
-0.072712,-0.373216,-0.089105
-0.063256,-0.372300,-0.095424
-0.062843,-0.381674,-0.093709
-0.047089,-0.377602,-0.123955
-0.208670,-0.370816,-0.117510
-0.203173,-0.382047,-0.104399
-0.191249,-0.377720,-0.102444
-0.193919,-0.376312,-0.099671
-0.187759,-0.377838,-0.085101
-0.181771,-0.381333,-0.093089
-0.192490,-0.374268,-0.084773
-0.178872,-0.380927,-0.085349
-0.169891,-0.383188,-0.076780
-0.169991,-0.364576,-0.078788
-0.167071,-0.376624,-0.067476
-0.161375,-0.369694,-0.073611
-0.152352,-0.371955,-0.065039
-0.154161,-0.369970,-0.062223
-0.142357,-0.371128,-0.057743
-0.150786,-0.366334,-0.072208
-0.137660,-0.373515,-0.052174
-0.128181,-0.361681,-0.059754
-0.127927,-0.373209,-0.054565
-0.119110,-0.372100,-0.060334
-0.135791,-0.373144,-0.060064
-0.117958,-0.376184,-0.064145
-0.115282,-0.369533,-0.064544
-0.116190,-0.368607,-0.057045
-0.107334,-0.376241,-0.067955
-0.101718,-0.369140,-0.063613
-0.095289,-0.372940,-0.065890
-0.102852,-0.370565,-0.063186
-0.095478,-0.371443,-0.076207
-0.083816,-0.380343,-0.069933
-0.084465,-0.379074,-0.079509
-0.081930,-0.380262,-0.087841
-0.074034,-0.371255,-0.093408
-0.071001,-0.371748,-0.096576
-0.060284,-0.369896,-0.101701
-0.058520,-0.377098,-0.113498
-0.219921,-0.380370,-0.129439
-0.205204,-0.370105,-0.113338
-0.195372,-0.373394,-0.106869
-0.197827,-0.376520,-0.110526
-0.206641,-0.369844,-0.098025
-0.189768,-0.366293,-0.092875
-0.187480,-0.365380,-0.087133
-0.180901,-0.370199,-0.082794
-0.171860,-0.366125,-0.081268
-0.163973,-0.376012,-0.075275
-0.168729,-0.361937,-0.068478
-0.157970,-0.365087,-0.067934
-0.154809,-0.368749,-0.073496
-0.150497,-0.359299,-0.069864
-0.153685,-0.373231,-0.065567
-0.151018,-0.369763,-0.060247
-0.146873,-0.368831,-0.066250
-0.134087,-0.362204,-0.059425
-0.141867,-0.361105,-0.053119
-0.134771,-0.365242,-0.052159
-0.128388,-0.359606,-0.061709
-0.129537,-0.360728,-0.057130
-0.118460,-0.363329,-0.061417
-0.120030,-0.371963,-0.058301
-0.111442,-0.363769,-0.053106
-0.106112,-0.365837,-0.067724
-0.109663,-0.368477,-0.060193
-0.107620,-0.354283,-0.072520
-0.093268,-0.370446,-0.065772
-0.082205,-0.363526,-0.066540
-0.082902,-0.373117,-0.084469
-0.078903,-0.370350,-0.072408
-0.071391,-0.368318,-0.082102
-0.076748,-0.365923,-0.089606
-0.065833,-0.370585,-0.104610
-0.060036,-0.375887,-0.095901
-0.051120,-0.376242,-0.104027
-0.301486,-0.368319,-0.124830
-0.298364,-0.367089,-0.121775
-0.292283,-0.364671,-0.120951
-0.300269,-0.361329,-0.121361
-0.283678,-0.364857,-0.118672
-0.278434,-0.365904,-0.117804
-0.277116,-0.366973,-0.119302
-0.265897,-0.366135,-0.132217
-0.268449,-0.361527,-0.122625
-0.257234,-0.375693,-0.129611
-0.259769,-0.363726,-0.136522
-0.258169,-0.371484,-0.122940
-0.243735,-0.368192,-0.140884
-0.248420,-0.373185,-0.139107
-0.242707,-0.366469,-0.141504
-0.241976,-0.370733,-0.148514
