X,Y,Z
0.134764,-0.142105,0.006419
0.149337,-0.142053,-0.000867
0.150874,-0.141626,-0.009798
0.145461,-0.148689,-0.019417
0.107075,-0.131668,0.027605
0.113186,-0.128701,0.033734
0.126310,-0.130293,0.026560
0.122694,-0.132755,0.022809
0.133167,-0.131768,0.015621
0.131750,-0.127066,0.024391
0.127835,-0.136673,0.013729
0.139278,-0.132664,0.007312
0.148502,-0.142651,-0.004342
0.145808,-0.135262,-0.003048
0.155357,-0.133737,-0.019916
0.091235,-0.137920,0.028538
0.097642,-0.130504,0.030418
0.102145,-0.138145,0.026060
0.104586,-0.124771,0.030244
0.106751,-0.128446,0.018364
0.097207,-0.137227,0.025148
0.125964,-0.134584,0.025425
0.123393,-0.130356,0.015113
0.120282,-0.132712,0.030226
0.123653,-0.125756,0.008888
0.130903,-0.123876,0.014129
0.142980,-0.125164,0.000572
0.148468,-0.128278,0.007068
0.150063,-0.141619,-0.005747
0.150284,-0.129278,-0.017061
0.172298,-0.141629,-0.038675
0.079014,-0.127996,0.024514
0.078821,-0.125758,0.033638
0.079352,-0.119090,0.037730
0.095750,-0.128614,0.029541
0.082908,-0.127452,0.029055
0.092079,-0.122272,0.031721
0.107982,-0.121149,0.029729
0.103561,-0.129158,0.029185
0.107548,-0.130532,0.032929
0.119777,-0.125596,0.020899
0.121923,-0.133903,0.035314
0.119130,-0.124706,0.025809
0.126830,-0.136993,0.014514
0.131384,-0.123972,0.013342
0.138284,-0.127942,0.016784
0.135913,-0.128225,0.003545
0.137055,-0.130397,-0.001079
0.151679,-0.133222,-0.009466
0.146935,-0.134260,-0.012940
0.152008,-0.128148,-0.031959
0.059032,-0.114364,0.031305
0.065791,-0.120157,0.021613
0.067668,-0.128103,0.037907
0.063154,-0.113202,0.026685
0.077317,-0.133764,0.038141
0.082451,-0.117804,0.035428
0.087693,-0.127803,0.032060
0.091751,-0.117112,0.031527
0.093732,-0.114716,0.031113
0.093558,-0.118899,0.029519
0.101055,-0.127526,0.031324
0.112878,-0.114758,0.039721
0.105942,-0.126147,0.026979
0.100762,-0.121990,0.037198
0.113696,-0.116829,0.039685
0.116445,-0.108895,0.019528
0.120936,-0.116433,0.024749
0.133542,-0.123983,0.025070
0.139188,-0.121034,0.008943
0.143862,-0.121295,0.012885
0.142875,-0.114617,-0.004307
0.143407,-0.125178,-0.008015
0.148990,-0.129504,-0.005917
0.154504,-0.123183,-0.031931
0.041222,-0.115421,0.016054
0.051773,-0.124755,0.018304
0.047017,-0.112909,0.023851
0.059525,-0.119638,0.018980
0.057861,-0.119630,0.022587
0.068100,-0.116578,0.026855
0.061367,-0.115871,0.032796
0.070046,-0.112196,0.030489
0.082213,-0.118707,0.023859
0.082358,-0.118110,0.033873
0.086601,-0.116496,0.030879
0.078643,-0.112966,0.024627
0.081497,-0.120674,0.032773
0.094516,-0.111917,0.029703
0.101319,-0.113346,0.038791
0.107068,-0.120843,0.035973
0.107675,-0.113962,0.027356
0.120487,-0.115023,0.028747
0.114050,-0.113637,0.019897
0.113811,-0.104999,0.014306
0.116620,-0.117235,0.021621
0.128236,-0.114425,0.021886
0.145783,-0.120196,0.014532
0.137523,-0.117860,0.012029
0.142588,-0.117920,0.004441
0.141175,-0.120297,-0.006145
0.157072,-0.123299,-0.016184
0.158300,-0.126170,-0.019384
0.025737,-0.116813,0.001679
0.021899,-0.113904,-0.000282
0.038312,-0.116954,0.014179
0.032757,-0.102942,0.013407
0.050288,-0.105197,0.018139
0.053500,-0.111717,0.017762
0.053253,-0.107165,0.022732
0.045211,-0.112547,0.024373
0.057721,-0.117242,0.027378
0.058081,-0.108874,0.022322
0.070910,-0.117545,0.027765
0.074912,-0.113262,0.028233
0.075173,-0.114777,0.022076
