X,Y,Z
-0.202480,-0.140799,-0.073663
-0.196468,-0.143438,-0.085584
-0.192150,-0.139613,-0.106860
-0.188260,-0.146043,-0.116127
-0.181142,-0.152283,-0.126888
-0.189985,-0.149128,-0.141837
-0.209489,-0.150242,-0.096720
-0.201301,-0.137031,-0.070458
-0.204847,-0.136939,-0.061495
-0.194704,-0.133876,-0.049190
-0.189824,-0.140321,-0.074687
-0.186415,-0.134267,-0.084072
-0.174779,-0.136007,-0.105335
-0.165712,-0.147805,-0.114544
-0.177976,-0.151679,-0.128461
-0.169667,-0.139688,-0.144677
-0.177851,-0.144971,-0.161496
-0.204188,-0.140309,-0.071890
-0.209371,-0.139791,-0.067643
-0.197168,-0.136193,-0.054412
-0.193192,-0.136782,-0.051272
-0.191883,-0.131280,-0.039985
-0.183551,-0.137243,-0.038321
-0.182469,-0.136109,-0.056507
-0.167164,-0.131847,-0.069721
-0.167183,-0.128932,-0.082382
-0.164974,-0.133234,-0.098325
-0.164732,-0.149706,-0.111966
-0.159156,-0.139831,-0.121383
-0.165784,-0.139610,-0.131802
-0.153577,-0.140440,-0.149738
-0.151748,-0.145146,-0.168723
-0.206161,-0.131458,-0.085643
-0.195138,-0.128423,-0.069672
-0.201080,-0.133363,-0.053027
-0.192643,-0.135623,-0.048699
-0.191588,-0.123410,-0.039510
-0.183907,-0.136803,-0.037277
-0.181934,-0.131575,-0.035047
-0.174027,-0.131635,-0.028241
-0.175823,-0.124533,-0.038302
-0.169396,-0.124469,-0.046365
-0.160696,-0.131802,-0.060758
-0.161599,-0.122024,-0.082553
-0.161798,-0.132373,-0.088906
-0.165182,-0.137511,-0.105015
-0.143649,-0.127625,-0.119286
-0.139662,-0.131955,-0.135731
-0.141344,-0.135754,-0.138792
-0.148249,-0.131147,-0.166450
-0.133413,-0.144182,-0.184248
-0.198459,-0.122472,-0.063991
-0.203062,-0.127918,-0.055387
-0.189459,-0.123367,-0.051125
-0.195615,-0.128769,-0.042996
-0.186423,-0.121965,-0.043463
-0.189513,-0.132062,-0.034200
-0.174293,-0.123772,-0.038510
-0.183337,-0.115410,-0.022070
-0.172216,-0.119030,-0.025062
-0.170735,-0.120398,-0.023856
-0.171771,-0.121111,-0.033159
-0.159436,-0.114782,-0.034071
-0.147782,-0.122011,-0.046981
-0.149809,-0.136534,-0.066709
-0.150054,-0.120857,-0.065069
-0.142565,-0.129674,-0.102222
-0.141188,-0.128107,-0.101153
-0.136474,-0.134575,-0.126467
-0.126357,-0.128063,-0.135132
-0.126769,-0.138796,-0.158607
-0.118383,-0.125439,-0.155079
-0.121307,-0.133954,-0.176121
-0.204675,-0.127668,-0.064224
-0.205312,-0.121969,-0.053843
-0.194935,-0.116336,-0.053856
-0.197213,-0.114505,-0.049250
-0.184749,-0.115403,-0.040964
-0.180070,-0.112501,-0.036301
-0.180627,-0.115091,-0.032506
-0.175515,-0.109926,-0.028369
-0.166315,-0.113945,-0.037478
-0.172907,-0.110302,-0.029538
-0.165532,-0.123210,-0.028566
-0.158030,-0.120606,-0.014717
-0.154101,-0.119967,-0.026732
-0.156048,-0.114553,-0.022060
-0.144226,-0.123199,-0.030376
-0.147707,-0.124537,-0.046846
-0.148958,-0.124902,-0.056929
-0.132840,-0.122510,-0.078874
-0.131879,-0.118350,-0.082020
-0.129548,-0.117470,-0.108105
-0.119338,-0.112990,-0.119924
-0.115866,-0.128620,-0.136872
-0.115498,-0.135688,-0.142179
-0.103064,-0.128390,-0.167749
-0.117044,-0.131048,-0.181791
-0.203872,-0.108727,-0.088540
-0.200941,-0.121445,-0.067647
-0.204540,-0.112782,-0.056740
-0.193429,-0.115151,-0.057660
-0.191562,-0.115724,-0.050548
-0.191822,-0.113509,-0.039165
-0.176126,-0.116267,-0.026405
-0.179154,-0.110664,-0.033114
-0.180901,-0.116591,-0.031017
-0.170896,-0.109787,-0.033954
-0.166377,-0.101953,-0.024250
-0.173286,-0.119976,-0.022066
-0.163434,-0.112766,-0.016967
-0.154647,-0.115700,-0.019590
-0.149307,-0.110121,-0.024112
-0.150194,-0.113311,-0.024596
-0.138504,-0.116067,-0.021577
-0.142508,-0.118128,-0.025507
-0.131998,-0.121179,-0.028949
-0.126564,-0.114928,-0.045305
-0.122657,-0.113851,-0.055305
-0.124706,-0.121584,-0.070146
-0.122008,-0.114808,-0.082993
-0.115321,-0.127226,-0.093620
-0.120866,-0.125266,-0.110794
-0.114817,-0.129455,-0.123760
-0.112671,-0.133256,-0.142669
-0.095895,-0.116725,-0.157921
-0.088890,-0.129581,-0.172724
-0.217701,-0.115773,-0.074485
-0.205773,-0.116957,-0.062531
-0.205940,-0.108058,-0.054579
-0.201015,-0.114636,-0.053495
-0.196360,-0.109159,-0.048376
-0.187971,-0.109595,-0.048473
-0.182272,-0.108254,-0.044607
-0.181837,-0.108783,-0.041013
-0.182819,-0.117791,-0.035060
-0.175959,-0.108532,-0.031531
-0.173965,-0.105078,-0.023241
-0.165368,-0.115176,-0.023063
-0.159204,-0.108919,-0.018350
-0.155597,-0.110817,-0.017166
-0.146323,-0.108021,-0.026706
-0.153725,-0.100190,-0.021646
-0.149281,-0.110435,-0.029716
-0.133967,-0.104012,-0.027754
-0.137861,-0.103878,-0.023380
-0.127018,-0.110571,-0.022011
-0.131801,-0.115382,-0.024592
-0.122447,-0.110295,-0.035241
-0.117320,-0.114316,-0.041239
-0.122199,-0.112238,-0.057142
-0.118307,-0.111569,-0.068365
-0.099883,-0.112084,-0.083494
-0.102607,-0.116202,-0.089023
-0.106247,-0.109923,-0.108740
-0.096799,-0.109035,-0.124284
-0.090946,-0.112530,-0.144975
-0.084358,-0.118384,-0.158210
-0.086787,-0.118530,-0.177094
-0.219034,-0.108545,-0.078326
-0.207398,-0.105202,-0.071277
-0.202461,-0.109943,-0.060715
-0.204899,-0.108570,-0.044221
-0.191822,-0.108920,-0.044833
-0.184340,-0.100750,-0.038430
-0.198080,-0.104335,-0.032263
-0.186931,-0.097464,-0.038022
-0.173275,-0.106181,-0.031812
-0.167903,-0.096634,-0.018311
-0.170748,-0.108998,-0.031320
-0.161720,-0.111708,-0.031940
-0.150557,-0.109523,-0.022427
-0.164305,-0.098969,-0.028510
-0.149179,-0.111954,-0.026814
-0.143104,-0.115249,-0.027334
-0.141114,-0.102568,-0.025822
-0.145439,-0.108630,-0.022894
-0.135411,-0.109862,-0.033764
-0.130729,-0.101618,-0.027249
-0.130454,-0.105236,-0.026785
-0.115860,-0.105713,-0.031549
-0.124428,-0.109349,-0.032472
-0.120428,-0.110117,-0.026920
-0.112019,-0.101511,-0.028161
-0.101108,-0.108215,-0.032501
-0.109272,-0.113387,-0.049998
-0.094005,-0.105206,-0.048033
-0.095279,-0.109121,-0.081273
-0.094381,-0.107887,-0.094360
-0.082858,-0.117060,-0.112405
-0.085880,-0.121681,-0.127332
-0.073619,-0.113466,-0.137396
-0.067596,-0.107921,-0.153587
-0.072587,-0.120041,-0.163988
-0.214351,-0.099924,-0.074225
-0.213766,-0.095287,-0.063338
-0.206333,-0.107250,-0.048367
-0.192543,-0.098247,-0.053448
-0.187565,-0.104062,-0.043680
-0.187143,-0.094023,-0.041162
-0.185900,-0.098134,-0.043666
-0.180133,-0.094887,-0.034223
-0.173982,-0.107904,-0.021259
-0.170027,-0.099533,-0.035692
-0.160414,-0.093782,-0.030448
-0.162117,-0.102963,-0.030156
-0.163279,-0.101302,-0.025998
-0.159170,-0.097712,-0.022516
-0.148005,-0.093609,-0.031443
