X,Y,Z
-0.065489,-0.376971,0.125731
-0.103742,-0.366601,0.061338
-0.092478,-0.367589,0.089908
-0.095811,-0.366456,0.126490
-0.092766,-0.356022,0.171914
-0.083011,-0.357564,0.173766
-0.094525,-0.365338,0.173859
-0.085034,-0.357012,0.153852
-0.071677,-0.362890,0.154169
-0.068656,-0.361610,0.133862
-0.120569,-0.367066,0.047568
-0.130277,-0.371554,0.086273
-0.123346,-0.360476,0.114506
-0.117365,-0.358343,0.156056
-0.122389,-0.358584,0.186679
-0.118464,-0.350630,0.185543
-0.111553,-0.343939,0.187506
-0.105062,-0.341837,0.188601
-0.098316,-0.359199,0.188658
-0.084038,-0.344055,0.176130
-0.084358,-0.352851,0.179899
-0.083989,-0.352881,0.169760
-0.077129,-0.361343,0.172014
-0.072469,-0.354570,0.160153
-0.070368,-0.349746,0.156345
-0.062097,-0.366273,0.132935
-0.155518,-0.360282,0.058011
-0.152698,-0.366983,0.095509
-0.148819,-0.358000,0.135051
-0.142275,-0.344135,0.169017
-0.131716,-0.347091,0.180072
-0.138072,-0.357200,0.199386
-0.125667,-0.343645,0.182944
-0.135428,-0.355648,0.191035
-0.127002,-0.350744,0.191824
-0.121938,-0.347912,0.187193
-0.116776,-0.350494,0.187251
-0.116829,-0.353815,0.189818
-0.108167,-0.352225,0.190386
-0.094464,-0.350112,0.190898
-0.099472,-0.349630,0.190505
-0.098172,-0.352233,0.175947
-0.087352,-0.357458,0.182343
-0.076654,-0.355427,0.172169
-0.087903,-0.349941,0.164720
-0.069451,-0.353072,0.153717
-0.077855,-0.349679,0.150059
-0.066875,-0.352243,0.139390
-0.192191,-0.358563,0.038019
-0.181535,-0.357490,0.091237
-0.165993,-0.352512,0.118723
-0.171921,-0.353709,0.155783
-0.163992,-0.346013,0.182779
-0.160847,-0.338874,0.190207
-0.158467,-0.343769,0.182302
-0.155823,-0.341996,0.190715
-0.148229,-0.351508,0.193452
-0.145662,-0.334644,0.191753
-0.151180,-0.340626,0.186055
-0.137338,-0.348830,0.184689
-0.128580,-0.346102,0.178071
-0.132191,-0.352624,0.201552
-0.121255,-0.340011,0.188552
-0.125080,-0.341741,0.189537
-0.116861,-0.339176,0.187609
-0.114018,-0.349768,0.183185
-0.109747,-0.343069,0.181298
-0.104600,-0.345188,0.186268
-0.110580,-0.341515,0.176619
-0.103050,-0.348955,0.179243
-0.089942,-0.337722,0.176760
-0.089677,-0.347899,0.174988
-0.080388,-0.349083,0.172342
-0.083101,-0.347923,0.167382
-0.078532,-0.344816,0.158044
-0.071708,-0.346493,0.154952
-0.074816,-0.338923,0.144173
-0.207038,-0.345516,0.068221
-0.210629,-0.346286,0.103840
-0.198861,-0.339682,0.130952
-0.197855,-0.340215,0.160025
-0.195789,-0.339234,0.179523
-0.185734,-0.341328,0.176695
-0.198554,-0.337555,0.177451
-0.182487,-0.339257,0.185998
-0.169110,-0.349111,0.182799
-0.163924,-0.336684,0.186313
-0.164561,-0.346267,0.188987
-0.165593,-0.338688,0.184585
-0.161053,-0.344790,0.187796
-0.154256,-0.336866,0.185240
-0.151757,-0.344619,0.189046
-0.139115,-0.342595,0.188551
-0.144636,-0.342641,0.187948
-0.146646,-0.337647,0.181639
-0.138288,-0.340988,0.186287
-0.127749,-0.338959,0.195378
-0.129962,-0.346935,0.194778
-0.128646,-0.341043,0.194097
-0.122775,-0.345545,0.189911
-0.113866,-0.329279,0.183309
-0.117085,-0.342709,0.181571
-0.118707,-0.346097,0.179834
-0.102401,-0.338278,0.184151
-0.096743,-0.337073,0.186923
-0.097200,-0.331295,0.184726
-0.096583,-0.329807,0.184828
-0.077995,-0.337395,0.171096
-0.071381,-0.341357,0.167715
-0.069752,-0.344972,0.158708
-0.080037,-0.338116,0.153662
-0.060801,-0.347809,0.143913
-0.223405,-0.332692,0.132215
-0.207460,-0.331395,0.144744
-0.212316,-0.336517,0.145728
-0.196075,-0.336166,0.151780
-0.204276,-0.327281,0.166136
-0.205007,-0.338672,0.170032
-0.182388,-0.321476,0.174968
-0.195958,-0.328694,0.177189
-0.191600,-0.339950,0.189999
-0.171532,-0.338018,0.184422
-0.182529,-0.339409,0.186722
-0.168558,-0.329184,0.180885
-0.169312,-0.337759,0.193278
-0.156938,-0.348469,0.183449
-0.162195,-0.345530,0.190309
-0.159249,-0.333606,0.180544
-0.156952,-0.336101,0.180123
-0.152893,-0.332041,0.186784
-0.150716,-0.340171,0.191234
-0.146766,-0.343599,0.183996
-0.138665,-0.334064,0.187037
-0.134529,-0.340655,0.186489
-0.121820,-0.328323,0.193047
-0.131460,-0.338282,0.194973
-0.121811,-0.336753,0.193774
-0.120127,-0.333394,0.184205
-0.104886,-0.337925,0.190064
-0.103811,-0.333579,0.188781
-0.096499,-0.334852,0.189245
-0.100255,-0.337326,0.185019
-0.085153,-0.330049,0.178100
-0.083577,-0.341166,0.183072
-0.084018,-0.342402,0.179382
-0.079024,-0.335241,0.164471
-0.077363,-0.343323,0.157519
-0.071127,-0.328101,0.155113
-0.072842,-0.347924,0.144685
-0.268723,-0.333917,0.074073
-0.244597,-0.336682,0.109859
-0.266268,-0.335697,0.141351
-0.253761,-0.333812,0.174678
-0.249398,-0.332138,0.183058
-0.241908,-0.327855,0.184972
-0.234438,-0.328881,0.174374
-0.235598,-0.328824,0.166878
-0.227927,-0.340809,0.106854
-0.215996,-0.338914,0.130470
-0.209193,-0.336280,0.141012
-0.208002,-0.341483,0.144420
-0.206390,-0.331709,0.150224
-0.202964,-0.324406,0.158391
-0.207656,-0.330389,0.174472
-0.190181,-0.333301,0.172583
-0.193462,-0.323696,0.169707
-0.183666,-0.334039,0.178165
-0.185686,-0.331660,0.180022
-0.165486,-0.337802,0.177104
-0.174250,-0.326048,0.174015
-0.172061,-0.339291,0.188944
-0.166001,-0.329016,0.190824
-0.162608,-0.324962,0.179049
-0.163109,-0.331533,0.189541
-0.161955,-0.331894,0.188755
-0.145829,-0.331861,0.184083
-0.136910,-0.326121,0.190552
-0.139937,-0.332836,0.192505
-0.131870,-0.336069,0.186822
-0.125065,-0.335787,0.195608
-0.127906,-0.331067,0.189974
-0.130891,-0.337706,0.189573
-0.119768,-0.329309,0.189776
-0.112910,-0.329451,0.185605
-0.117657,-0.329542,0.193749
-0.112159,-0.332668,0.179972
-0.106383,-0.331480,0.188924
-0.095006,-0.327683,0.185759
-0.094273,-0.331663,0.177619
-0.098012,-0.333627,0.174849
-0.079565,-0.327114,0.177075
-0.080207,-0.330923,0.169301
-0.074653,-0.333264,0.161538
-0.082089,-0.337261,0.153311
-0.070438,-0.336171,0.141615
-0.292331,-0.342959,0.093221
-0.299413,-0.331628,0.115084
-0.273159,-0.329507,0.161004
-0.285717,-0.333854,0.191581
-0.281474,-0.322976,0.206764
-0.261273,-0.332699,0.201517
-0.264040,-0.327681,0.199720
-0.259867,-0.325200,0.199896
-0.253581,-0.320909,0.196015
-0.246218,-0.326949,0.187861
-0.253319,-0.330578,0.177540
-0.240249,-0.326939,0.182433
-0.237048,-0.317307,0.187914
-0.233184,-0.326379,0.165615
-0.231078,-0.330740,0.095077
-0.226949,-0.328632,0.107243
-0.222992,-0.330854,0.121876
-0.211746,-0.339613,0.137566
-0.203245,-0.321969,0.150233
-0.199705,-0.323872,0.143911
-0.202941,-0.332696,0.154214
-0.198611,-0.337661,0.161140
-0.188642,-0.333058,0.174523
-0.186622,-0.323146,0.173980
-0.183739,-0.327036,0.179724
-0.178406,-0.329453,0.179501
-0.182499,-0.338578,0.172556
-0.166830,-0.327603,0.179722
-0.168877,-0.328198,0.175601
-0.162137,-0.327045,0.181835
-0.158750,-0.330959,0.185566
-0.159852,-0.328363,0.186000
-0.145892,-0.327199,0.186403
-0.149274,-0.324526,0.194916
-0.146687,-0.335479,0.186246
-0.144293,-0.333631,0.195733
-0.134925,-0.323575,0.185939
-0.132032,-0.328107,0.187396
-0.125538,-0.323143,0.180878
-0.128970,-0.326367,0.192656
-0.129093,-0.332771,0.186370
-0.123254,-0.316394,0.188524
-0.111916,-0.328687,0.187618
-0.100317,-0.328896,0.185494
-0.096658,-0.326440,0.179016
-0.096489,-0.328727,0.183193
