X,Y,Z
-0.043497,-0.467353,0.058661
-0.035636,-0.450876,0.065098
-0.025515,-0.466196,0.051809
-0.026584,-0.454958,0.047754
-0.023553,-0.454850,0.048116
-0.033171,-0.453296,0.040141
-0.014507,-0.456921,0.035549
-0.018604,-0.460395,0.034686
-0.024256,-0.454710,0.020544
-0.013925,-0.462538,0.027191
-0.053864,-0.446623,0.089638
-0.055640,-0.449755,0.090398
-0.040035,-0.464993,0.074185
-0.041139,-0.451354,0.080895
-0.041250,-0.444510,0.074194
-0.028043,-0.448980,0.061870
-0.020660,-0.461786,0.064203
-0.019892,-0.453672,0.052148
-0.014604,-0.455596,0.049359
-0.020116,-0.461528,0.055291
-0.013576,-0.458535,0.041396
-0.005517,-0.450295,0.032314
-0.002873,-0.459564,0.028396
0.017964,-0.456153,0.033821
0.009945,-0.454467,0.020808
0.008080,-0.459150,0.012631
0.015570,-0.453340,0.023718
0.016178,-0.454124,0.016053
-0.055562,-0.453714,0.106836
-0.050742,-0.441482,0.102981
-0.059406,-0.445569,0.093067
-0.040104,-0.443832,0.094250
-0.031563,-0.448520,0.091874
-0.027571,-0.449888,0.088860
-0.031215,-0.445679,0.079572
-0.028876,-0.450044,0.064240
-0.019757,-0.443128,0.069223
-0.017258,-0.445959,0.060290
-0.024411,-0.448390,0.055089
-0.004668,-0.452109,0.054944
-0.006941,-0.446013,0.049748
0.011133,-0.447594,0.044096
0.009862,-0.452221,0.045185
0.015512,-0.454824,0.038994
-0.001711,-0.456478,0.031707
0.011223,-0.449394,0.027076
0.024198,-0.442359,0.020090
0.031623,-0.447743,0.014719
0.026450,-0.443687,0.009963
0.037457,-0.455511,0.000451
-0.051241,-0.429092,0.110066
-0.046795,-0.445163,0.123226
-0.042927,-0.445134,0.120051
-0.042711,-0.440413,0.108374
-0.035750,-0.450328,0.105124
-0.034528,-0.440213,0.109214
-0.026350,-0.448940,0.096689
-0.029552,-0.440126,0.089570
-0.018079,-0.452740,0.087360
-0.016396,-0.441239,0.081385
-0.014323,-0.438919,0.078053
-0.005635,-0.436633,0.072079
-0.008876,-0.439238,0.063446
-0.003542,-0.442944,0.063432
0.004633,-0.441239,0.060218
0.018785,-0.444304,0.053238
0.012271,-0.445307,0.044082
0.012797,-0.447518,0.035836
0.016564,-0.441629,0.043159
0.019151,-0.442795,0.035506
0.030446,-0.450786,0.029967
0.037384,-0.442113,0.032266
0.041025,-0.449349,0.017542
0.043801,-0.446422,0.018115
0.049695,-0.451247,0.018630
0.051228,-0.450525,0.002122
-0.056517,-0.427725,0.117439
-0.047031,-0.448265,0.119546
-0.045571,-0.431647,0.126464
-0.035346,-0.432919,0.119073
-0.041218,-0.440316,0.127724
-0.036248,-0.437671,0.117684
-0.036757,-0.434805,0.110267
-0.016055,-0.436345,0.111156
-0.021917,-0.435157,0.104536
-0.010021,-0.439307,0.107497
-0.008422,-0.441926,0.086168
-0.012901,-0.437718,0.086114
-0.005446,-0.439165,0.090432
0.001432,-0.424892,0.075573
0.011120,-0.437359,0.080739
0.013729,-0.438051,0.071409
0.012682,-0.438995,0.066805
0.011319,-0.437897,0.054985
0.016806,-0.428480,0.059508
0.036518,-0.447208,0.044570
0.032050,-0.438618,0.044988
0.031468,-0.436852,0.047709
0.040606,-0.444541,0.038082
0.039385,-0.443651,0.039121
0.051494,-0.450686,0.028304
0.047585,-0.453743,0.017499
0.057816,-0.432394,0.026756
0.057500,-0.436840,0.010026
0.064604,-0.441940,0.002554
-0.057813,-0.429933,0.092616
-0.056291,-0.419951,0.104056
-0.048128,-0.439458,0.125311
-0.037085,-0.421245,0.135626
-0.042656,-0.414002,0.129306
-0.034950,-0.437483,0.140503
-0.024784,-0.425706,0.124015
-0.028282,-0.424084,0.128578
-0.023211,-0.427729,0.124394
-0.016224,-0.431388,0.122843
-0.018486,-0.434410,0.123548
-0.011727,-0.427379,0.106157
-0.010541,-0.436627,0.107539
-0.004048,-0.421996,0.098783
0.002711,-0.427874,0.099698
0.007242,-0.426570,0.089939
0.011803,-0.435959,0.088387
0.019814,-0.433635,0.079019
0.021207,-0.438486,0.081407
0.023530,-0.424323,0.074002
0.029767,-0.434302,0.070300
0.026561,-0.436904,0.059919
0.037661,-0.431527,0.053998
0.034618,-0.429770,0.054997
0.028844,-0.427604,0.055560
0.048538,-0.427562,0.045182
0.049473,-0.434212,0.041024
0.059189,-0.441380,0.036071
0.060324,-0.438862,0.031266
0.068016,-0.440216,0.030476
0.057497,-0.434506,0.025743
0.071554,-0.443551,0.004511
-0.057835,-0.428492,0.109166
-0.055586,-0.425017,0.106609
-0.042561,-0.428689,0.131203
-0.036412,-0.431017,0.130535
-0.031572,-0.429497,0.148517
-0.037786,-0.422959,0.151261
-0.028160,-0.417422,0.146749
-0.024354,-0.418861,0.142055
-0.027403,-0.422160,0.134578
-0.012637,-0.416629,0.137350
-0.021564,-0.420687,0.134220
-0.011885,-0.417884,0.120141
-0.012426,-0.421514,0.122081
0.004063,-0.420122,0.112522
0.006283,-0.430439,0.113412
0.006076,-0.432484,0.110303
0.007091,-0.427226,0.100171
0.018268,-0.425862,0.095220
0.016268,-0.424351,0.099754
0.011811,-0.418877,0.088922
0.027306,-0.426095,0.085069
0.034071,-0.424294,0.067949
0.035249,-0.426080,0.078608
0.036150,-0.425970,0.062848
0.036214,-0.431742,0.068266
0.046196,-0.428132,0.062630
0.052258,-0.442863,0.055121
0.054048,-0.426404,0.054248
0.075587,-0.429763,0.045218
0.057804,-0.433393,0.041484
0.073986,-0.435025,0.035951
0.072528,-0.431610,0.042426
0.066299,-0.434359,0.019389
0.077986,-0.438124,0.026178
0.085944,-0.423410,0.012272
-0.060737,-0.419568,0.108926
-0.049422,-0.416712,0.125148
-0.046174,-0.409130,0.128086
-0.036706,-0.416919,0.138854
-0.035760,-0.419893,0.138569
-0.028600,-0.417014,0.135439
-0.028847,-0.405041,0.153027
-0.017429,-0.420763,0.155548
-0.017689,-0.409861,0.157036
-0.014409,-0.421429,0.157466
-0.008990,-0.403975,0.143380
-0.008947,-0.414083,0.142153
-0.005596,-0.419426,0.132893
-0.007647,-0.420865,0.128714
-0.002339,-0.417116,0.126864
0.000026,-0.416326,0.120053
0.004784,-0.415897,0.117183
0.022646,-0.415813,0.112592
0.009410,-0.420619,0.105043
0.020460,-0.425789,0.099781
0.021861,-0.424184,0.096494
0.025709,-0.414804,0.090570
0.040628,-0.418221,0.091844
0.040876,-0.415930,0.072658
0.045098,-0.424826,0.086640
0.048195,-0.430965,0.071652
0.045407,-0.429069,0.078446
0.049901,-0.419207,0.070855
0.061546,-0.417111,0.061609
0.067262,-0.422510,0.063170
0.076014,-0.429843,0.053070
0.077234,-0.413564,0.053322
0.078502,-0.430589,0.047220
0.082907,-0.421271,0.038528
0.087696,-0.424426,0.038363
0.092659,-0.426962,0.028377
-0.055367,-0.412687,0.106302
-0.042505,-0.420177,0.115868
-0.047848,-0.417936,0.126274
-0.041000,-0.415542,0.135175
-0.037772,-0.412057,0.139922
-0.034170,-0.411208,0.145972
-0.044603,-0.415751,0.148131
-0.017106,-0.415966,0.154478
-0.031110,-0.403429,0.146615
-0.012385,-0.412727,0.153805
-0.015386,-0.415320,0.154178
-0.012388,-0.414868,0.149598
0.000355,-0.417071,0.149394
-0.005304,-0.414493,0.140156
0.008668,-0.416718,0.140047
0.006868,-0.418346,0.134132
0.009348,-0.412503,0.129181
0.022779,-0.414440,0.134924
0.014947,-0.416798,0.123870
