X,Y,Z
-0.185027,-0.397449,0.238644
-0.173413,-0.394289,0.245542
-0.184719,-0.404592,0.226627
-0.182228,-0.402447,0.204889
-0.172554,-0.407285,0.160866
-0.193883,-0.404419,0.230088
-0.184409,-0.401022,0.241928
-0.183528,-0.400234,0.240102
-0.177855,-0.392067,0.260927
-0.174987,-0.389003,0.260057
-0.172410,-0.395973,0.265104
-0.167624,-0.391719,0.244906
-0.161734,-0.398111,0.211185
-0.153172,-0.401301,0.189096
-0.151399,-0.407122,0.169067
-0.192410,-0.390733,0.203628
-0.182516,-0.394048,0.232278
-0.182017,-0.394825,0.241411
-0.177124,-0.386285,0.262134
-0.170585,-0.387630,0.262718
-0.166283,-0.398745,0.263846
-0.172390,-0.388659,0.258078
-0.175609,-0.392939,0.283620
-0.155596,-0.384997,0.266357
-0.152758,-0.379773,0.275802
-0.151333,-0.380244,0.273037
-0.153450,-0.400341,0.264422
-0.133643,-0.392047,0.245795
-0.136790,-0.400607,0.209525
-0.140895,-0.390515,0.176345
-0.138792,-0.402316,0.144069
-0.191763,-0.391654,0.229062
-0.189625,-0.388129,0.238266
-0.178574,-0.378133,0.250248
-0.181211,-0.388454,0.254063
-0.169423,-0.387477,0.261661
-0.174687,-0.387824,0.259369
-0.170206,-0.388833,0.270024
-0.158075,-0.380233,0.267557
-0.152467,-0.382010,0.277031
-0.149442,-0.382213,0.280213
-0.132096,-0.383920,0.287770
-0.152437,-0.378974,0.279429
-0.141099,-0.389931,0.278818
-0.141925,-0.390761,0.276957
-0.135639,-0.379322,0.278425
-0.131423,-0.384442,0.279161
-0.126727,-0.389141,0.254313
-0.123407,-0.386289,0.226234
-0.120911,-0.388559,0.199218
-0.110575,-0.393351,0.171327
-0.111563,-0.392666,0.136939
-0.197036,-0.382806,0.227446
-0.185846,-0.380639,0.238440
-0.184202,-0.388857,0.244757
-0.181552,-0.377991,0.258177
-0.176133,-0.373946,0.256263
-0.173914,-0.386470,0.255408
-0.155596,-0.383419,0.274886
-0.165491,-0.377814,0.269784
-0.151782,-0.374439,0.280463
-0.154672,-0.379184,0.281232
-0.143943,-0.373976,0.279190
-0.153373,-0.377962,0.282309
-0.145763,-0.377605,0.275533
-0.147136,-0.385543,0.284068
-0.138139,-0.387911,0.281026
-0.136316,-0.371084,0.279402
-0.124102,-0.381413,0.281303
-0.124048,-0.376466,0.278286
-0.109444,-0.382950,0.283282
-0.109428,-0.382412,0.274144
-0.107672,-0.375768,0.268291
-0.105517,-0.385729,0.254859
-0.101838,-0.391406,0.218353
-0.098737,-0.384881,0.182564
-0.095997,-0.385507,0.161886
-0.088174,-0.394979,0.126372
-0.191114,-0.381849,0.236553
-0.185338,-0.378195,0.243153
-0.188950,-0.373988,0.248963
-0.172058,-0.370251,0.249549
-0.172264,-0.375824,0.257793
-0.174924,-0.375637,0.257917
