X,Y,Z
-0.026574,-0.128813,0.181672
-0.030355,-0.133755,0.189446
-0.015573,-0.132163,0.188775
-0.020639,-0.130615,0.189175
-0.021212,-0.131706,0.194820
-0.011472,-0.132707,0.195353
-0.012860,-0.129058,0.202051
-0.006451,-0.129270,0.201412
0.001926,-0.123810,0.212083
-0.001090,-0.134444,0.203165
0.004343,-0.125518,0.196293
0.018735,-0.122601,0.203088
0.015818,-0.125412,0.201974
0.023588,-0.128407,0.205104
0.029043,-0.115924,0.203189
0.030185,-0.133374,0.202333
0.033383,-0.132155,0.191114
0.040839,-0.131621,0.192076
0.043928,-0.126382,0.197996
0.054402,-0.133398,0.190000
0.050363,-0.131093,0.196588
0.059100,-0.128098,0.186718
0.042735,-0.140203,0.192694
0.060638,-0.134677,0.175820
0.066188,-0.129952,0.177338
0.073910,-0.129216,0.170488
0.068577,-0.127316,0.171619
0.094369,-0.132423,0.166725
0.152929,-0.130713,0.164611
0.155665,-0.128161,0.151135
0.157326,-0.125613,0.163275
0.148701,-0.134347,0.166428
0.161814,-0.127134,0.172062
0.169497,-0.124039,0.168049
0.161918,-0.127583,0.159105
0.169671,-0.132615,0.173153
0.184896,-0.138871,0.162890
0.192035,-0.133618,0.177789
0.178784,-0.134057,0.185671
0.181975,-0.123799,0.175354
0.195779,-0.128731,0.178031
0.200612,-0.134738,0.181345
0.200455,-0.139956,0.168562
0.199842,-0.133412,0.175088
0.212395,-0.139308,0.165518
0.224094,-0.138659,0.161721
0.213485,-0.129806,0.174312
0.221614,-0.131253,0.178340
0.237059,-0.135661,0.178182
0.231770,-0.128666,0.171556
0.240487,-0.132475,0.162833
0.246507,-0.143501,0.161454
0.238023,-0.127582,0.156808
0.251188,-0.123749,0.152146
0.260785,-0.133443,0.144302
0.259345,-0.133185,0.150577
-0.046415,-0.121461,0.154871
-0.033576,-0.116681,0.171922
-0.042896,-0.127457,0.176630
-0.035316,-0.126011,0.190025
-0.029252,-0.122865,0.187949
-0.025315,-0.123043,0.194683
-0.032173,-0.118323,0.187944
-0.023432,-0.121895,0.189734
-0.012421,-0.124492,0.199339
-0.008425,-0.122563,0.191387
-0.008066,-0.129405,0.202090
0.003520,-0.122732,0.203347
0.003961,-0.113631,0.197460
0.002142,-0.112189,0.198621
0.012640,-0.117517,0.205267
0.007629,-0.119137,0.190723
0.026625,-0.125938,0.197616
0.024017,-0.126474,0.203325
0.026951,-0.122622,0.201052
0.036460,-0.126712,0.202666
0.039920,-0.127664,0.192076
0.034200,-0.125164,0.193497
0.048648,-0.130250,0.197917
0.049860,-0.124056,0.187847
0.051306,-0.130073,0.190105
0.056205,-0.119944,0.182963
0.064653,-0.119394,0.184019
0.064162,-0.127541,0.182133
0.062023,-0.124294,0.183186
0.067035,-0.134216,0.179301
0.079201,-0.126255,0.170452
0.072893,-0.129416,0.164814
0.075932,-0.141343,0.167545
0.090353,-0.142676,0.155978
0.083195,-0.120670,0.142852
0.099960,-0.129444,0.135707
0.118847,-0.134139,0.120477
0.125905,-0.122164,0.132951
0.128806,-0.125214,0.143019
0.137286,-0.129191,0.158617
0.142502,-0.123553,0.148709
0.137257,-0.130104,0.151498
0.142572,-0.130167,0.155620
0.148731,-0.126323,0.153326
0.148317,-0.126443,0.162354
0.155470,-0.124400,0.162706
0.151177,-0.126380,0.164777
0.159571,-0.131214,0.170853
0.173731,-0.128687,0.167932
0.177968,-0.125134,0.167097
0.178812,-0.115833,0.165704
0.173529,-0.129000,0.168362
0.191193,-0.126351,0.172721
0.195526,-0.126644,0.169258
0.196803,-0.132764,0.172092
0.198448,-0.129054,0.174526
0.209186,-0.123262,0.171084
0.208612,-0.129240,0.177617
0.208210,-0.119631,0.178569
0.218256,-0.128939,0.167380
0.225024,-0.119930,0.175719
0.220600,-0.119444,0.164336
0.224448,-0.115241,0.181872
0.228775,-0.130065,0.172341
0.238608,-0.126097,0.170052
0.243394,-0.122990,0.162238
0.241327,-0.130637,0.162323
0.245678,-0.128316,0.155090
0.259406,-0.129848,0.153698
0.251582,-0.120503,0.146111
0.262976,-0.130975,0.138627
0.262235,-0.134944,0.122438
-0.056831,-0.117983,0.151959
-0.052750,-0.121887,0.155409
-0.035158,-0.121938,0.177073
-0.031973,-0.128478,0.171313
-0.041235,-0.134350,0.177493
-0.026837,-0.130597,0.185671
-0.026661,-0.117083,0.188114
-0.022215,-0.118765,0.189939
-0.008963,-0.121475,0.192567
-0.010639,-0.114511,0.199305
-0.010207,-0.119452,0.198897
-0.008789,-0.112033,0.205107
0.001275,-0.121467,0.197859
0.004361,-0.120314,0.200987
0.007152,-0.125565,0.200747
0.023269,-0.122874,0.202016
0.019037,-0.124444,0.195105
0.017856,-0.125807,0.206446
0.017736,-0.125349,0.197503
0.019332,-0.127488,0.201988
0.037217,-0.124911,0.199044
0.036274,-0.109467,0.192773
0.046292,-0.112083,0.197391
0.043666,-0.124854,0.197262
0.041813,-0.123333,0.193762
0.058791,-0.116117,0.187484
0.052452,-0.120287,0.184205
0.064859,-0.117542,0.178734
0.069380,-0.112703,0.186085
0.070859,-0.130624,0.183960
0.076845,-0.121976,0.181116
0.078957,-0.119768,0.164175
0.085470,-0.127463,0.161618
0.085906,-0.125766,0.165697
0.093814,-0.126583,0.162790
0.091043,-0.118179,0.146317
0.097225,-0.120879,0.135234
0.117399,-0.129657,0.101821
0.119213,-0.127190,0.124452
0.117301,-0.128168,0.130759
0.121787,-0.131108,0.141636
0.124029,-0.122724,0.149978
0.140785,-0.115769,0.157986
0.143236,-0.124987,0.151717
0.145709,-0.130529,0.158774
0.148989,-0.120040,0.166013
0.152891,-0.127021,0.164406
0.156247,-0.136455,0.162366
0.164696,-0.126659,0.168659
0.155991,-0.127600,0.165976
0.162811,-0.120733,0.168321
0.175560,-0.127595,0.174186
0.179350,-0.105420,0.171438
0.176008,-0.118576,0.176304
0.186528,-0.128032,0.174700
0.191460,-0.129854,0.180251
0.199307,-0.119470,0.169327
0.202907,-0.117911,0.164221
0.198861,-0.117597,0.174074
0.201912,-0.118179,0.178950
0.211242,-0.114496,0.171646
0.217060,-0.116901,0.170341
0.215621,-0.114663,0.176221
0.225056,-0.128885,0.169991
0.229190,-0.123820,0.169344
0.227089,-0.123602,0.162624
0.227405,-0.118031,0.163648
0.246957,-0.117136,0.170396
0.245698,-0.115856,0.154567
0.258376,-0.119371,0.152171
0.255552,-0.121844,0.146820
0.253957,-0.124895,0.134418
0.264470,-0.134752,0.128748
0.262122,-0.126844,0.118492
-0.064329,-0.120226,0.142036
-0.046970,-0.113027,0.169028
-0.042586,-0.108357,0.163941
-0.039663,-0.117193,0.179658
-0.031720,-0.122449,0.180762
-0.035936,-0.113803,0.186934
-0.034823,-0.120466,0.190043
-0.017963,-0.115718,0.186964
-0.020497,-0.109391,0.194843
-0.017872,-0.108686,0.195585
-0.008508,-0.118103,0.202632
-0.004905,-0.107785,0.201829
0.008237,-0.117093,0.197016
0.006033,-0.117612,0.198287
0.008927,-0.108349,0.200639
0.006582,-0.115395,0.201830
0.012973,-0.112328,0.207771
0.012017,-0.115263,0.205819
