X,Y,Z
-0.322448,-0.098862,0.225241
-0.319718,-0.096863,0.222856
-0.315026,-0.101261,0.218325
-0.310141,-0.100227,0.224831
-0.304540,-0.090088,0.226497
-0.304008,-0.099360,0.234653
-0.301062,-0.103536,0.229656
-0.300551,-0.104351,0.228535
-0.290817,-0.096344,0.233558
-0.283748,-0.114114,0.231478
-0.281622,-0.095481,0.228197
-0.274736,-0.091595,0.225304
-0.273740,-0.096929,0.221487
-0.271490,-0.108822,0.222027
-0.268213,-0.097277,0.232250
-0.255566,-0.094282,0.220428
-0.269232,-0.092998,0.220740
-0.252239,-0.101626,0.210838
-0.248699,-0.100049,0.217109
-0.144350,-0.102367,0.201740
-0.150367,-0.094018,0.213175
-0.151898,-0.092441,0.212605
-0.140734,-0.104461,0.215057
-0.132517,-0.099719,0.227856
-0.118070,-0.102400,0.227126
-0.122016,-0.096446,0.211102
-0.120215,-0.089332,0.207765
-0.121873,-0.098463,0.224318
-0.111514,-0.106666,0.223189
-0.104554,-0.099040,0.224783
-0.099948,-0.094924,0.227922
-0.104107,-0.099400,0.221159
-0.090222,-0.094859,0.226523
-0.084403,-0.105256,0.228279
-0.083950,-0.090178,0.215331
-0.077828,-0.100250,0.215175
-0.078472,-0.101639,0.216208
-0.065641,-0.099315,0.215807
-0.071885,-0.099112,0.210362
-0.062817,-0.104868,0.209982
-0.061293,-0.100219,0.204640
-0.359585,-0.093300,0.185727
-0.352293,-0.099959,0.195493
-0.346655,-0.094049,0.208757
-0.346291,-0.090705,0.200800
-0.339645,-0.094579,0.222186
-0.341233,-0.094952,0.211287
-0.331910,-0.094636,0.223679
-0.326231,-0.090671,0.222504
-0.310563,-0.093913,0.218275
-0.312026,-0.093677,0.226607
-0.308587,-0.100400,0.222820
-0.305466,-0.100249,0.227540
-0.309382,-0.103134,0.229854
-0.305042,-0.096736,0.239374
-0.294308,-0.094887,0.228847
-0.294695,-0.100462,0.223707
-0.284680,-0.094577,0.228855
-0.278892,-0.085346,0.232026
-0.276940,-0.088792,0.219363
-0.273419,-0.102608,0.230841
-0.277783,-0.092139,0.218417
-0.256889,-0.099770,0.217666
-0.270799,-0.100386,0.224710
-0.259863,-0.094309,0.214713
-0.266681,-0.091659,0.225731
-0.247635,-0.102038,0.207973
-0.245306,-0.090173,0.212223
-0.235871,-0.091152,0.222142
-0.245197,-0.096180,0.205128
-0.241873,-0.095019,0.205157
-0.231648,-0.094587,0.195064
-0.218538,-0.096530,0.194890
-0.228332,-0.100147,0.191139
-0.222295,-0.095778,0.193395
-0.223184,-0.093808,0.185461
-0.206432,-0.100342,0.178196
-0.189215,-0.104811,0.176249
-0.181388,-0.106977,0.176495
-0.172727,-0.100815,0.167834
-0.172996,-0.099157,0.182233
-0.169229,-0.095277,0.190079
-0.169327,-0.094989,0.200717
-0.164190,-0.090679,0.193750
-0.156125,-0.099589,0.208962
-0.158608,-0.102788,0.202447
-0.152193,-0.099636,0.208867
-0.142684,-0.087687,0.207056
-0.137384,-0.094024,0.197534
-0.132078,-0.099617,0.214887
-0.138464,-0.096440,0.220256
-0.131891,-0.097520,0.211793
-0.117530,-0.096930,0.219053
-0.117298,-0.097718,0.212372
-0.110071,-0.094648,0.219987
-0.115822,-0.104403,0.220834
-0.112393,-0.099309,0.223704
