X,Y,Z
0.114940,-0.236793,0.020069
0.113347,-0.234735,0.019869
0.116285,-0.237187,-0.001714
0.128734,-0.240412,-0.012239
0.122264,-0.237524,-0.030955
0.130931,-0.240321,-0.047847
0.127276,-0.246575,-0.056957
0.103793,-0.236895,0.008529
0.106057,-0.231323,0.022568
0.118433,-0.228423,0.038893
0.119767,-0.229505,0.037652
0.116652,-0.235739,0.013452
0.125554,-0.230735,0.007709
0.124869,-0.229420,-0.002743
0.139014,-0.230948,-0.016654
0.142958,-0.242814,-0.033526
0.139477,-0.237835,-0.050084
0.148835,-0.238247,-0.063046
0.098190,-0.227021,0.025815
0.107262,-0.230056,0.023017
0.112905,-0.220699,0.044085
0.114687,-0.233781,0.049154
0.121050,-0.218031,0.054508
0.135728,-0.223523,0.048502
0.135068,-0.226039,0.028831
0.133333,-0.226915,0.022447
0.143730,-0.227413,0.007069
0.154114,-0.224526,-0.007891
0.147342,-0.228727,-0.027006
0.153244,-0.224112,-0.030133
0.160585,-0.235126,-0.043118
0.162789,-0.242698,-0.069426
0.166136,-0.238893,-0.074448
0.108737,-0.220345,0.022466
0.110351,-0.222908,0.035874
0.123583,-0.225814,0.038397
0.117872,-0.229760,0.047890
0.125321,-0.212061,0.049644
0.124003,-0.217568,0.056766
0.134077,-0.222301,0.048014
0.133485,-0.211037,0.058818
0.141800,-0.221082,0.041142
0.135030,-0.225581,0.037752
0.147344,-0.232231,0.022746
0.151109,-0.217756,0.009334
0.153627,-0.230733,-0.004960
0.160144,-0.227654,-0.025944
0.162777,-0.230195,-0.037084
0.170746,-0.229206,-0.041593
0.172009,-0.228876,-0.060715
0.180741,-0.229931,-0.086022
0.112269,-0.217796,0.036566
0.116171,-0.217797,0.036745
0.118406,-0.222558,0.037170
0.115263,-0.214918,0.051063
0.123460,-0.210483,0.051408
0.114934,-0.212187,0.055156
0.127411,-0.218556,0.069510
0.131551,-0.212609,0.066106
0.137900,-0.216276,0.074499
0.154362,-0.210546,0.068934
0.140345,-0.213254,0.053764
0.150313,-0.214376,0.043160
0.152415,-0.220360,0.031983
0.157497,-0.212990,0.022204
0.159110,-0.215200,0.004912
0.172374,-0.221725,-0.002292
0.175072,-0.224611,-0.018973
0.166821,-0.224804,-0.039988
0.175771,-0.220958,-0.054493
0.188618,-0.228818,-0.071324
0.185689,-0.222855,-0.072985
0.091217,-0.209001,0.004097
0.112196,-0.201016,0.030982
0.107931,-0.205008,0.034160
0.109930,-0.212289,0.047566
0.110864,-0.217092,0.047452
0.120355,-0.205917,0.051202
0.126147,-0.214222,0.058215
0.135613,-0.209864,0.062107
0.131806,-0.205529,0.067378
0.137552,-0.212285,0.062325
0.139347,-0.208866,0.068996
0.148981,-0.205764,0.077138
0.154714,-0.215901,0.071052
0.153860,-0.208058,0.064907
0.164693,-0.217417,0.049311
0.163169,-0.206381,0.034099
0.165843,-0.215604,0.022753
0.173014,-0.217332,0.010358
0.171414,-0.213957,-0.004706
0.184371,-0.214350,-0.008419
0.180484,-0.214242,-0.025844
0.190657,-0.216430,-0.047289
0.188464,-0.226603,-0.045628
0.195755,-0.225016,-0.064316
0.195415,-0.228196,-0.086131
0.098106,-0.214259,0.017446
0.103620,-0.208579,0.033189
0.109863,-0.199169,0.040633
0.111699,-0.206086,0.033974
0.122392,-0.207905,0.043034
0.126326,-0.206933,0.066653
0.125503,-0.209312,0.063206
0.125626,-0.202526,0.065087
0.144838,-0.204586,0.069312
0.127780,-0.210217,0.073422
0.148158,-0.206584,0.080732
0.143841,-0.195614,0.068511
0.149203,-0.213263,0.075153
0.158061,-0.197274,0.079651
0.164509,-0.208398,0.078662
0.163866,-0.200616,0.069304
0.167204,-0.198288,0.072368
0.171828,-0.204955,0.052082
0.177815,-0.214399,0.044206
0.176738,-0.218756,0.016726
0.176999,-0.209575,0.007611
0.179166,-0.206524,-0.004297
0.197624,-0.219603,-0.023311
0.196829,-0.219282,-0.038632
0.204877,-0.207637,-0.036210
0.205976,-0.212139,-0.054208
0.211020,-0.214871,-0.063517
0.207808,-0.235256,-0.091507
0.097425,-0.205038,0.017473
0.106592,-0.197016,0.030199
0.110198,-0.199620,0.049425
0.111033,-0.206778,0.047419
0.125433,-0.210295,0.058808
0.124647,-0.195027,0.053569
0.127259,-0.205057,0.065563
0.132695,-0.208104,0.065309
0.133805,-0.204772,0.059836
0.137496,-0.201798,0.070460
0.139391,-0.210054,0.073433
0.139765,-0.194182,0.072425
0.147975,-0.201924,0.072708
0.156584,-0.201359,0.080115
0.158343,-0.208400,0.078033
0.165414,-0.200776,0.072533
0.172712,-0.204246,0.070619
0.174472,-0.198983,0.059618
0.181251,-0.206557,0.079931
0.181623,-0.194244,0.066017
0.187582,-0.194216,0.044336
0.193126,-0.195128,0.034360
0.194046,-0.198593,0.027245
0.194390,-0.200035,0.013687
0.212132,-0.208912,-0.009874
0.203960,-0.210533,-0.016347
0.204681,-0.208746,-0.026302
0.219190,-0.209001,-0.044637
0.221097,-0.210465,-0.060679
0.222468,-0.216275,-0.076201
0.097528,-0.194511,0.010108
0.104614,-0.200363,0.034071
0.111221,-0.192305,0.036322
0.122664,-0.199218,0.040788
0.116711,-0.197845,0.049465
0.127123,-0.198922,0.052138
0.131459,-0.201681,0.053091
0.133765,-0.197125,0.063674
0.139505,-0.193100,0.076411
0.136667,-0.197202,0.070190
0.144475,-0.203060,0.071614
0.142819,-0.197622,0.061703
0.153632,-0.201750,0.086991
0.151217,-0.195880,0.073741
0.158773,-0.192953,0.083422
0.167456,-0.187652,0.067867
0.171342,-0.192869,0.065286
0.168440,-0.195324,0.078219
0.170784,-0.184936,0.077298
0.177997,-0.203830,0.079657
0.184201,-0.197106,0.072008
0.187650,-0.197342,0.075986
0.190430,-0.193614,0.051802
0.205853,-0.202590,0.058255
0.206482,-0.198540,0.037947
0.211548,-0.201424,0.020944
0.208833,-0.192580,0.003998
0.205000,-0.198744,-0.004079
0.220884,-0.192865,-0.020081
0.220317,-0.207777,-0.030566
0.231158,-0.208709,-0.042691
0.229983,-0.214182,-0.054511
0.236190,-0.208600,-0.068777
0.109874,-0.191653,0.007555
0.103338,-0.193553,0.027276
0.108394,-0.191623,0.026296
0.118427,-0.195491,0.035073
0.109457,-0.193887,0.051280
0.120068,-0.190573,0.049045
0.120969,-0.195988,0.057158
0.120445,-0.192205,0.059828
0.139105,-0.178348,0.071168
0.128167,-0.190584,0.067579
0.145588,-0.196332,0.064089
0.145630,-0.192486,0.075908
0.143692,-0.188893,0.066604
0.151672,-0.194486,0.070623
0.158452,-0.193175,0.067462
0.160257,-0.189343,0.072898
0.157462,-0.193201,0.069440
0.170456,-0.204825,0.073246
0.174725,-0.186097,0.077249
0.175186,-0.186626,0.077752
0.175001,-0.189287,0.068571
0.184873,-0.187753,0.068449
0.183334,-0.191313,0.068207
0.198104,-0.185674,0.067924
0.195325,-0.193236,0.069624
0.193887,-0.192465,0.062983
0.203018,-0.189588,0.057470
0.209841,-0.194465,0.046653
0.218220,-0.192555,0.034568
0.222212,-0.192037,0.021332
0.226415,-0.196706,0.002223
0.224465,-0.195806,-0.002035
0.230026,-0.198690,-0.021077
0.239898,-0.202014,-0.037177
0.243657,-0.200725,-0.036313
0.095360,-0.181820,0.018612
0.097567,-0.195496,0.019663
0.106478,-0.194127,0.028496
0.109715,-0.196724,0.048950
0.118016,-0.176229,0.053918
0.116824,-0.188665,0.042749
0.119648,-0.195599,0.064040
0.127687,-0.191449,0.058778
0.136476,-0.188276,0.065875
0.136970,-0.181192,0.061556
0.144486,-0.188565,0.071354
0.133497,-0.180473,0.070954
0.146438,-0.189228,0.071016
0.148978,-0.184774,0.079279
0.159144,-0.185823,0.075424
0.151484,-0.187984,0.065671
0.167198,-0.176930,0.067692
0.167156,-0.184820,0.062976
0.175840,-0.183503,0.070186
0.165594,-0.188455,0.069300
0.178706,-0.189685,0.068501
0.179393,-0.194160,0.067888
0.187551,-0.190531,0.064082
0.185419,-0.179953,0.063135
0.193965,-0.186121,0.066608
0.193644,-0.186803,0.068514
0.200214,-0.193864,0.049095
0.206397,-0.184680,0.064809
0.208602,-0.183412,0.055678
0.215269,-0.191372,0.061810
0.218711,-0.189595,0.047692
0.238513,-0.191881,0.027612
0.234381,-0.187405,0.018409
0.238008,-0.201170,-0.006329
0.241464,-0.191988,-0.011350
0.244318,-0.181460,-0.021253
0.248461,-0.195765,-0.037551
0.092941,-0.184448,0.016454
0.105141,-0.181807,0.023040
0.108203,-0.191296,0.028797
