X,Y,Z
-0.203920,-0.144293,0.055467
-0.209470,-0.143448,0.048523
-0.213404,-0.146441,0.034572
-0.228706,-0.135453,0.092198
-0.222957,-0.131732,0.084761
-0.220863,-0.136283,0.069886
-0.214895,-0.125349,0.087693
-0.208242,-0.136493,0.073137
-0.210033,-0.136506,0.071542
-0.208051,-0.135784,0.057948
-0.195809,-0.138194,0.049067
-0.186376,-0.144202,0.046160
-0.196828,-0.137720,0.038509
-0.180355,-0.144746,0.036372
-0.187873,-0.143067,0.035457
-0.177963,-0.139771,0.021223
-0.163460,-0.135327,0.015567
-0.173716,-0.139161,0.005237
-0.228837,-0.128948,0.108380
-0.220479,-0.126644,0.118912
-0.216907,-0.129612,0.090564
-0.213732,-0.130680,0.097643
-0.204111,-0.136717,0.082405
-0.204382,-0.123646,0.084919
-0.200508,-0.127896,0.079803
-0.206153,-0.122832,0.078772
-0.201414,-0.139645,0.074167
-0.194410,-0.140630,0.057388
-0.181694,-0.129798,0.067534
-0.180119,-0.134476,0.059588
-0.175625,-0.122216,0.060250
-0.178504,-0.135858,0.040189
-0.163724,-0.132015,0.038883
-0.158939,-0.141589,0.022064
-0.159022,-0.131232,0.033034
-0.161596,-0.136161,0.029256
-0.154398,-0.133766,0.011802
-0.149382,-0.134258,0.004988
-0.151357,-0.133574,-0.005357
-0.227096,-0.132873,0.114617
-0.232955,-0.115088,0.124539
-0.212814,-0.119587,0.122781
-0.214782,-0.127773,0.125509
-0.199183,-0.137178,0.117909
-0.203835,-0.128285,0.105848
-0.206104,-0.120471,0.104839
-0.194242,-0.121350,0.105463
-0.189527,-0.119864,0.105758
-0.186857,-0.117065,0.093172
-0.182831,-0.128926,0.091186
-0.187220,-0.119681,0.087386
-0.179888,-0.123597,0.069937
-0.179247,-0.123868,0.080603
-0.173801,-0.124816,0.057980
-0.163578,-0.129902,0.061856
-0.156981,-0.122357,0.045308
-0.155812,-0.127829,0.045545
-0.160539,-0.131192,0.034941
