X,Y,Z
0.092582,-0.253896,0.077114
0.076202,-0.246268,0.055523
0.088824,-0.253489,0.078991
0.089337,-0.254824,0.074589
0.092227,-0.246522,0.092934
0.098740,-0.257710,0.082360
0.101763,-0.250688,0.100964
0.101922,-0.260307,0.093708
0.105857,-0.245835,0.083166
0.115143,-0.260201,0.100349
0.119348,-0.248756,0.097267
0.079404,-0.247820,0.061801
0.083370,-0.248739,0.069864
0.082786,-0.244753,0.085041
0.087159,-0.243116,0.086785
0.095119,-0.241349,0.093046
0.099278,-0.246370,0.082381
0.106255,-0.249492,0.094562
0.101771,-0.245859,0.102007
0.112401,-0.236706,0.091209
0.109783,-0.242702,0.094332
0.111307,-0.244577,0.099135
0.119465,-0.251283,0.101830
0.127731,-0.254130,0.106964
0.126996,-0.237510,0.093734
0.076229,-0.233634,0.043248
0.083053,-0.244397,0.069688
0.087606,-0.241456,0.066426
0.093809,-0.238716,0.074463
0.083633,-0.240858,0.073425
0.102148,-0.241640,0.092252
0.088844,-0.241673,0.090916
0.108250,-0.239738,0.088148
0.105868,-0.237586,0.097183
0.114579,-0.247928,0.109019
0.109685,-0.240204,0.095604
0.116545,-0.243270,0.099534
0.120370,-0.243100,0.099818
0.118154,-0.233053,0.085819
0.134808,-0.242480,0.101271
0.131413,-0.232869,0.095358
0.143982,-0.239811,0.091661
0.143393,-0.245591,0.094737
0.074094,-0.235762,0.061051
0.080600,-0.241252,0.069836
0.081095,-0.239566,0.075177
0.082910,-0.236739,0.081498
0.086626,-0.229621,0.079989
0.101298,-0.234550,0.093439
0.106737,-0.237316,0.085026
0.097933,-0.230276,0.101194
0.102820,-0.236966,0.096053
0.109168,-0.234753,0.105722
0.112955,-0.233764,0.096574
0.119147,-0.229042,0.098139
0.130990,-0.237448,0.094844
0.125990,-0.234548,0.105203
0.137819,-0.237477,0.103901
0.143558,-0.235244,0.091116
0.149521,-0.230272,0.109467
0.151018,-0.244649,0.101849
0.146319,-0.233187,0.100515
0.151228,-0.241206,0.093123
0.151630,-0.233428,0.092772
0.070279,-0.233408,0.049994
0.066809,-0.228867,0.059837
0.074131,-0.229599,0.075832
0.089716,-0.227448,0.077278
0.088371,-0.234804,0.082187
0.089064,-0.232667,0.092018
0.106998,-0.240988,0.096554
0.098452,-0.231890,0.096218
0.105020,-0.224249,0.099978
0.112354,-0.231208,0.095391
0.113847,-0.226425,0.089422
0.116728,-0.239155,0.099139
0.120362,-0.230598,0.090816
0.131069,-0.229863,0.099466
0.128924,-0.220156,0.101720
0.132550,-0.239012,0.102197
0.135257,-0.233381,0.107217
0.133958,-0.234363,0.098738
0.151749,-0.221888,0.094308
0.149429,-0.228709,0.105967
0.161878,-0.235998,0.097547
0.162056,-0.224140,0.096206
0.163527,-0.218578,0.096189
0.161909,-0.238187,0.092423
0.072518,-0.236307,0.057521
0.073099,-0.234506,0.068461
0.078270,-0.221789,0.066519
0.079719,-0.233107,0.085461
0.088775,-0.232413,0.090734
0.092354,-0.227603,0.089650
0.090569,-0.228809,0.095598
0.101666,-0.237004,0.089345
0.102199,-0.223607,0.098244
0.103111,-0.230165,0.103546
0.107509,-0.223274,0.087828
0.123531,-0.230953,0.099043
0.120405,-0.221469,0.103322
0.118594,-0.229209,0.106844
0.130173,-0.227402,0.104389
0.124247,-0.228758,0.098449
0.146099,-0.226943,0.108984
0.141873,-0.218562,0.098456
0.150911,-0.214701,0.098043
0.154080,-0.222368,0.090529
0.163714,-0.212892,0.095080
0.154704,-0.222374,0.103120
0.162411,-0.223511,0.095686
0.167693,-0.226515,0.090989
0.171705,-0.224751,0.090551
0.179727,-0.221975,0.090188
0.062657,-0.236238,0.046383
0.066394,-0.220504,0.068740
0.077950,-0.217832,0.078372
0.079577,-0.219815,0.085984
0.088948,-0.219655,0.089465
0.090458,-0.222677,0.087620
0.093427,-0.228475,0.096726
0.101023,-0.225705,0.095854
0.100847,-0.220912,0.092434
0.105323,-0.221729,0.109598
0.110762,-0.227887,0.103295
0.110537,-0.213972,0.092165
0.125277,-0.223698,0.099448
0.123965,-0.221708,0.110185
0.130884,-0.220935,0.093092
0.133803,-0.229748,0.097345
0.142747,-0.219297,0.102849
0.139129,-0.220634,0.106261
0.145611,-0.224062,0.095323
0.151973,-0.220839,0.092055
0.144776,-0.218120,0.098885
0.163927,-0.218270,0.105134
0.167943,-0.228135,0.097617
0.176151,-0.214981,0.091707
0.178302,-0.222235,0.091494
0.182112,-0.228156,0.092317
0.186733,-0.224678,0.097847
0.184001,-0.222516,0.101886
0.073820,-0.218924,0.053251
0.068553,-0.225187,0.063005
0.074638,-0.210959,0.080804
0.083732,-0.221541,0.085595
0.078222,-0.216419,0.085950
0.092848,-0.217840,0.090915
0.105159,-0.210236,0.100931
0.092546,-0.214466,0.098922
0.098671,-0.208356,0.096889
0.106164,-0.205364,0.104491
0.112390,-0.214148,0.110362
0.110145,-0.212010,0.104476
0.116310,-0.208510,0.107763
0.129567,-0.215252,0.102848
0.128063,-0.223216,0.102302
0.141506,-0.216662,0.091985
0.138984,-0.218266,0.099661
0.140150,-0.214873,0.103679
0.150073,-0.215831,0.096482
0.156183,-0.210803,0.099001
0.150341,-0.215855,0.110587
0.154008,-0.206304,0.093088
0.163297,-0.214398,0.100209
0.163916,-0.209913,0.102433
