X,Y,Z
-0.045588,-0.330419,0.065514
-0.045721,-0.327571,0.111250
-0.051713,-0.327320,0.115455
-0.041413,-0.318608,0.109905
-0.034413,-0.326427,0.094461
-0.039349,-0.329034,0.075837
-0.036179,-0.323946,0.074710
-0.028307,-0.338457,0.062307
-0.018937,-0.337154,0.041196
-0.011251,-0.331005,0.041006
-0.041113,-0.323588,0.108987
-0.049074,-0.318958,0.127305
-0.046879,-0.315877,0.128247
-0.037146,-0.312446,0.129179
-0.024982,-0.313970,0.122106
-0.028590,-0.321937,0.099183
-0.017697,-0.319520,0.099926
-0.028334,-0.315765,0.088961
-0.008582,-0.318621,0.076549
0.000440,-0.322924,0.069079
0.001482,-0.333653,0.055003
-0.009423,-0.316020,0.039458
-0.003434,-0.325097,0.028211
0.005916,-0.330367,0.021267
-0.049464,-0.309522,0.113238
-0.046176,-0.311268,0.129642
-0.038090,-0.317438,0.131267
-0.032236,-0.299515,0.141511
-0.035475,-0.310104,0.150743
-0.022064,-0.306832,0.139115
-0.016750,-0.318637,0.148847
-0.021534,-0.312184,0.128625
-0.017141,-0.314905,0.123201
-0.016561,-0.317047,0.106531
-0.012883,-0.298818,0.099746
-0.010813,-0.318345,0.082963
0.003893,-0.319210,0.073026
0.010808,-0.320180,0.064929
0.004583,-0.320837,0.038772
0.006354,-0.323362,0.028211
0.019393,-0.316370,0.022037
0.025868,-0.316540,0.007832
-0.047591,-0.308502,0.101574
-0.049555,-0.302642,0.128778
-0.047594,-0.301987,0.127328
-0.041367,-0.308875,0.136569
-0.042051,-0.309850,0.148365
-0.037295,-0.309158,0.142557
-0.024790,-0.302267,0.157795
-0.028431,-0.296729,0.166811
-0.019084,-0.309350,0.165596
-0.012841,-0.297260,0.161288
-0.013999,-0.300857,0.153515
-0.004051,-0.318003,0.146626
0.000273,-0.298282,0.128857
-0.001672,-0.305189,0.127613
0.001063,-0.310567,0.105238
0.005358,-0.317081,0.094814
0.011739,-0.309792,0.078040
0.021622,-0.312823,0.068264
0.033096,-0.320245,0.064272
0.022227,-0.317944,0.037864
0.028577,-0.314874,0.033696
0.037163,-0.311735,0.026257
0.039749,-0.315461,-0.004902
-0.057254,-0.310083,0.111525
-0.039096,-0.299297,0.118977
-0.039282,-0.317336,0.121452
-0.044101,-0.297404,0.137286
-0.047599,-0.300314,0.140537
-0.028944,-0.294498,0.157437
-0.032141,-0.299605,0.146401
-0.019747,-0.292353,0.161740
-0.015014,-0.297607,0.152090
-0.025309,-0.310612,0.156142
-0.004717,-0.303186,0.165225
-0.005637,-0.298983,0.150655
-0.007590,-0.308348,0.159139
-0.009733,-0.303429,0.162443
0.008131,-0.310266,0.144912
0.006856,-0.309637,0.132993
