X,Y,Z
-0.314567,-0.403114,-0.141892
-0.312929,-0.404927,-0.123836
-0.311550,-0.411289,-0.115713
-0.303779,-0.410971,-0.121293
-0.308868,-0.402470,-0.148450
-0.323274,-0.391411,-0.135120
-0.306101,-0.399180,-0.125197
-0.303885,-0.392478,-0.111728
-0.298243,-0.397448,-0.104877
-0.296926,-0.394864,-0.119051
-0.301671,-0.397830,-0.104354
-0.284524,-0.391973,-0.098016
-0.284777,-0.403296,-0.095991
-0.276465,-0.401643,-0.089531
-0.273628,-0.393969,-0.100111
-0.267365,-0.394945,-0.088378
-0.261491,-0.401532,-0.087371
-0.262564,-0.392550,-0.088469
-0.259742,-0.389010,-0.090098
-0.250286,-0.390040,-0.091383
-0.250653,-0.389850,-0.096382
-0.247757,-0.398256,-0.077541
-0.323247,-0.393447,-0.143989
-0.307980,-0.393543,-0.123733
-0.311019,-0.390729,-0.129677
-0.300151,-0.391733,-0.115555
-0.301435,-0.400685,-0.109939
-0.296418,-0.397605,-0.101467
-0.286186,-0.392574,-0.108272
-0.287505,-0.393351,-0.093562
-0.287280,-0.389245,-0.097412
-0.281873,-0.395361,-0.087937
-0.273425,-0.381769,-0.091426
-0.264460,-0.386128,-0.088876
-0.269587,-0.402081,-0.088615
-0.259689,-0.388841,-0.092615
-0.249348,-0.387889,-0.078829
-0.258259,-0.392119,-0.084264
-0.252133,-0.395449,-0.083263
-0.249091,-0.387390,-0.090226
-0.232565,-0.393456,-0.086948
-0.232891,-0.393306,-0.096351
-0.233139,-0.387509,-0.098009
-0.236967,-0.389261,-0.098871
-0.227562,-0.383249,-0.099472
-0.221489,-0.399715,-0.099854
-0.210707,-0.394701,-0.108288
-0.219414,-0.387169,-0.104465
-0.218166,-0.385153,-0.097962
-0.206837,-0.387604,-0.113093
-0.311395,-0.395783,-0.137368
-0.312220,-0.375336,-0.131102
-0.305629,-0.392832,-0.128929
-0.308878,-0.380480,-0.115923
-0.298643,-0.388409,-0.107907
-0.296337,-0.388511,-0.116193
-0.282275,-0.383532,-0.102327
-0.281172,-0.396761,-0.093245
-0.282999,-0.391670,-0.090759
-0.281048,-0.379709,-0.092410
-0.270713,-0.390264,-0.093527
-0.265377,-0.382721,-0.097251
-0.264366,-0.390229,-0.082893
-0.262100,-0.386428,-0.084179
-0.254308,-0.383467,-0.094193
-0.247331,-0.385972,-0.092572
-0.245232,-0.387197,-0.093612
-0.251142,-0.383723,-0.088666
-0.238259,-0.388305,-0.090591
-0.234250,-0.381709,-0.099954
-0.231393,-0.390253,-0.096421
-0.238658,-0.388524,-0.085775
-0.219223,-0.382449,-0.094478
-0.219555,-0.387524,-0.108714
-0.218389,-0.395460,-0.105743
-0.209713,-0.385101,-0.107318
-0.201499,-0.383028,-0.101911
-0.207918,-0.383159,-0.106203
-0.203909,-0.386446,-0.111344
-0.191371,-0.391012,-0.116305
-0.188168,-0.394099,-0.116866
-0.193942,-0.389576,-0.116924
-0.179214,-0.388463,-0.122347
-0.185369,-0.389718,-0.121247
-0.177663,-0.385106,-0.134418
-0.178761,-0.385098,-0.141637
-0.320993,-0.386027,-0.139610
-0.305154,-0.380047,-0.137483
-0.312618,-0.387355,-0.131233
-0.301651,-0.387823,-0.116409
-0.298280,-0.387209,-0.110322
-0.292701,-0.378772,-0.101676
-0.293518,-0.381118,-0.101987
-0.279753,-0.381278,-0.099509
-0.269687,-0.385850,-0.094723
-0.276134,-0.384295,-0.095239
-0.273124,-0.380860,-0.100049
-0.274623,-0.374821,-0.084254
-0.264118,-0.394227,-0.084747
-0.253554,-0.378247,-0.085294
-0.265054,-0.392274,-0.078280
-0.253466,-0.373692,-0.086973
-0.243997,-0.378362,-0.089480
-0.249998,-0.369694,-0.090695
-0.236688,-0.380159,-0.089975
-0.228871,-0.388218,-0.089476
-0.230003,-0.382139,-0.097096
-0.239530,-0.381481,-0.091512
-0.228599,-0.379219,-0.103343
-0.218611,-0.395962,-0.096729
-0.219799,-0.386216,-0.092166
-0.207399,-0.382394,-0.112234
-0.202362,-0.377295,-0.104224
-0.209438,-0.377440,-0.104979
-0.184155,-0.380950,-0.112851
-0.192852,-0.383709,-0.111692
-0.191002,-0.375386,-0.120222
-0.191587,-0.380144,-0.126737
-0.182000,-0.379893,-0.122325
-0.183810,-0.390305,-0.121474
-0.170009,-0.388442,-0.125158
-0.164420,-0.386767,-0.143707
-0.161349,-0.393257,-0.146303
-0.144706,-0.385478,-0.171016
-0.149540,-0.386603,-0.154255
-0.142258,-0.391168,-0.150041
-0.135643,-0.381860,-0.139858
-0.124673,-0.386067,-0.136775
-0.132165,-0.391407,-0.141146
-0.123537,-0.387927,-0.135833
-0.119217,-0.385926,-0.131676
-0.114840,-0.378810,-0.131571
-0.109049,-0.379231,-0.118490
-0.314496,-0.378485,-0.136173
-0.316212,-0.382230,-0.132362
-0.314888,-0.378927,-0.115289
-0.298893,-0.385127,-0.114341
-0.295034,-0.375910,-0.113466
-0.292193,-0.376166,-0.113796
-0.289815,-0.390969,-0.102531
-0.278496,-0.380294,-0.104995
-0.274432,-0.378951,-0.094703
-0.270048,-0.384986,-0.097338
-0.275997,-0.377896,-0.087539
-0.263235,-0.378751,-0.100416
-0.265854,-0.374529,-0.085802
-0.258179,-0.377437,-0.083013
-0.271573,-0.381932,-0.094094
-0.250974,-0.385092,-0.085620
-0.243898,-0.378014,-0.087903
-0.239436,-0.379605,-0.095718
-0.232612,-0.371264,-0.091269
-0.234951,-0.381456,-0.086693
-0.237132,-0.378893,-0.095943
-0.229256,-0.381072,-0.097389
-0.228567,-0.381701,-0.093449
-0.220635,-0.379933,-0.099958
-0.209411,-0.376869,-0.109503
-0.208035,-0.377957,-0.112308
-0.214345,-0.380750,-0.103612
-0.201725,-0.387887,-0.104014
-0.195495,-0.372739,-0.109615
-0.195691,-0.378404,-0.110367
-0.195757,-0.374765,-0.118404
-0.191466,-0.377932,-0.127003
-0.182718,-0.385666,-0.121253
-0.175405,-0.376580,-0.124789
-0.182497,-0.376421,-0.133372
-0.166920,-0.386837,-0.136056
-0.162002,-0.382372,-0.151289
-0.144016,-0.386544,-0.178663
-0.154126,-0.385190,-0.160796
-0.140456,-0.380830,-0.149723
-0.138859,-0.376056,-0.143841
-0.133158,-0.376328,-0.136582
-0.129604,-0.379673,-0.134385
-0.132214,-0.380671,-0.129382
-0.125373,-0.377713,-0.131952
-0.116896,-0.382042,-0.123334
-0.108135,-0.378730,-0.122090
-0.118315,-0.385579,-0.120136
-0.107626,-0.391993,-0.124644
-0.100487,-0.380959,-0.115620
-0.094792,-0.382375,-0.126131
-0.093233,-0.377234,-0.116786
-0.093091,-0.376039,-0.115470
-0.080834,-0.371282,-0.110158
-0.077237,-0.379721,-0.121066
-0.074041,-0.374230,-0.123834
-0.078593,-0.376972,-0.111068
-0.068764,-0.374075,-0.111270
-0.069110,-0.385966,-0.108000
-0.053489,-0.387957,-0.104217
-0.321010,-0.374464,-0.140932
-0.306463,-0.369923,-0.134822
-0.308105,-0.378614,-0.125579
-0.302531,-0.372062,-0.120297
-0.294062,-0.372155,-0.112475
-0.295691,-0.377628,-0.114362
-0.284941,-0.375716,-0.106354
-0.284634,-0.373640,-0.097825
-0.276762,-0.368574,-0.104357
-0.282517,-0.369308,-0.090983
-0.276185,-0.373364,-0.090628
-0.273090,-0.377534,-0.092520
-0.260807,-0.371301,-0.091534
-0.261119,-0.377626,-0.093110
-0.255152,-0.377286,-0.091885
-0.246429,-0.369519,-0.099047
-0.252156,-0.381057,-0.088994
-0.242919,-0.373485,-0.095913
-0.243720,-0.368448,-0.086561
-0.235452,-0.372827,-0.104822
-0.236143,-0.373068,-0.101281
-0.223628,-0.377052,-0.097628
-0.222634,-0.372582,-0.092101
-0.220321,-0.374237,-0.100129
-0.217694,-0.378311,-0.096872
-0.209825,-0.370956,-0.105345
-0.209853,-0.373962,-0.103447
-0.208769,-0.380574,-0.105039
-0.206618,-0.376947,-0.112997
-0.200693,-0.378902,-0.117684
-0.186492,-0.370366,-0.117478
-0.183037,-0.375206,-0.115976
-0.179246,-0.375860,-0.135027
-0.171438,-0.378255,-0.127400
-0.169473,-0.379334,-0.135213
-0.172107,-0.375327,-0.146048
-0.166683,-0.372686,-0.163880
-0.161838,-0.379516,-0.156953
-0.153338,-0.381644,-0.151007
-0.154073,-0.380045,-0.151393
-0.143214,-0.386284,-0.182789
-0.144860,-0.372184,-0.167869
-0.144050,-0.378918,-0.157730
-0.132462,-0.378595,-0.141318
-0.128630,-0.381828,-0.144463
-0.124913,-0.373199,-0.126674
-0.128499,-0.371837,-0.132618
-0.118900,-0.370694,-0.126817
-0.114925,-0.380053,-0.130144
-0.110454,-0.373775,-0.120282
-0.105438,-0.371632,-0.124508
-0.105590,-0.376307,-0.115847
-0.087265,-0.364639,-0.117492
-0.089283,-0.382066,-0.111533
-0.092847,-0.372415,-0.112843
-0.084218,-0.377422,-0.117588
-0.078363,-0.379606,-0.112774
-0.076915,-0.364874,-0.113542
-0.077024,-0.381747,-0.108976
-0.075124,-0.376763,-0.108605
-0.070428,-0.371004,-0.109423
-0.060936,-0.371335,-0.110118
-0.056589,-0.374507,-0.108296
-0.053952,-0.383931,-0.108449
-0.059050,-0.379617,-0.117194
-0.046466,-0.375118,-0.105614
-0.038521,-0.370912,-0.100549
-0.044537,-0.375234,-0.122444
-0.030323,-0.373728,-0.122245
-0.028945,-0.376154,-0.111868
-0.021389,-0.379338,-0.119177
-0.017377,-0.378825,-0.117043
-0.023030,-0.378320,-0.123948
-0.319357,-0.376563,-0.145861
-0.309179,-0.374493,-0.134805
-0.306876,-0.375815,-0.122119
-0.290212,-0.379534,-0.120744
-0.305643,-0.369025,-0.111216
-0.292128,-0.367017,-0.110298
-0.300828,-0.376547,-0.108332
-0.283750,-0.370402,-0.101506
-0.275771,-0.366892,-0.091482
-0.268427,-0.377978,-0.105993
-0.276286,-0.369391,-0.098944
-0.264955,-0.366491,-0.099831
-0.270414,-0.374772,-0.089157
-0.265010,-0.370837,-0.093750
-0.253765,-0.368125,-0.097327
-0.255975,-0.370851,-0.090696
-0.242202,-0.366999,-0.094334
-0.238195,-0.361824,-0.094267
-0.233085,-0.368831,-0.099925
-0.229503,-0.375068,-0.094817
-0.225529,-0.365100,-0.090908
-0.232087,-0.358435,-0.097598
-0.224823,-0.371483,-0.096529
-0.213473,-0.367473,-0.107059
-0.206965,-0.378083,-0.104439
-0.215031,-0.367217,-0.104845
-0.211008,-0.361533,-0.108591
-0.203026,-0.368892,-0.109858
-0.203267,-0.368753,-0.116904
-0.198858,-0.372548,-0.121543
-0.192880,-0.373746,-0.111980
-0.192328,-0.377689,-0.114025
-0.172581,-0.367335,-0.121129
-0.185463,-0.374640,-0.119821
-0.167628,-0.379376,-0.138278
-0.177633,-0.370934,-0.137309
-0.163571,-0.370734,-0.144834
-0.164482,-0.372726,-0.132368
-0.157621,-0.370241,-0.134329
-0.162605,-0.368037,-0.132309
-0.149092,-0.377834,-0.139452
-0.152653,-0.379118,-0.145586
-0.136896,-0.371467,-0.159960
-0.134093,-0.382577,-0.150727
-0.124562,-0.370448,-0.139917
-0.121490,-0.368546,-0.133242
-0.126089,-0.373395,-0.121535
-0.120478,-0.380967,-0.128617
-0.124400,-0.375640,-0.123606
-0.113678,-0.365741,-0.124284
-0.101079,-0.369508,-0.112450
-0.103265,-0.370642,-0.128626
-0.101754,-0.378198,-0.116513
-0.094778,-0.366884,-0.114707
-0.085664,-0.384203,-0.118270
-0.079896,-0.372951,-0.111990
-0.072368,-0.369621,-0.121662
-0.074203,-0.365840,-0.110974
-0.076766,-0.363996,-0.116307
-0.068673,-0.365083,-0.117873
-0.069831,-0.370104,-0.117220
-0.065237,-0.369350,-0.121762
-0.051275,-0.378795,-0.108910
-0.053187,-0.373201,-0.107258
-0.057998,-0.365849,-0.102670
-0.049836,-0.360440,-0.102089
-0.042982,-0.363461,-0.103455
-0.044040,-0.372709,-0.106785
-0.031438,-0.370714,-0.110823
-0.034795,-0.362267,-0.121578
-0.033184,-0.370741,-0.122844
-0.013329,-0.366042,-0.128669
-0.016893,-0.365059,-0.127586
-0.012698,-0.370572,-0.130358
0.001201,-0.377417,-0.144215
-0.002327,-0.370375,-0.152794
-0.002707,-0.368301,-0.157892
-0.315897,-0.362760,-0.146974
-0.301818,-0.367619,-0.129119
-0.305368,-0.366808,-0.121254
-0.298851,-0.364037,-0.119250
-0.298212,-0.362055,-0.117673
-0.295492,-0.366638,-0.103769
-0.292856,-0.367620,-0.101061
-0.293709,-0.359538,-0.102408
-0.287563,-0.364160,-0.104293
-0.275413,-0.365059,-0.096337
-0.280713,-0.365045,-0.099536
-0.266871,-0.360611,-0.099519
-0.259335,-0.366311,-0.096133
-0.250626,-0.358078,-0.089033
-0.249745,-0.365761,-0.091894
-0.257538,-0.376546,-0.092497
-0.247436,-0.365913,-0.096585
-0.246599,-0.360806,-0.086312
-0.238143,-0.363662,-0.101974
-0.229153,-0.371060,-0.097297
-0.232609,-0.365432,-0.102677
-0.229388,-0.364011,-0.100941
-0.233627,-0.366421,-0.092998
-0.219428,-0.365605,-0.096641
-0.218624,-0.359462,-0.104906
-0.215662,-0.360579,-0.104827
-0.201667,-0.367682,-0.107917
-0.205875,-0.365153,-0.104980
-0.193470,-0.367469,-0.103126
-0.190578,-0.365881,-0.116109
-0.190625,-0.364038,-0.122659
-0.184345,-0.365155,-0.118981
-0.181950,-0.372377,-0.119817
-0.181900,-0.372346,-0.123244
-0.167285,-0.377473,-0.149030
-0.172462,-0.373532,-0.128136
-0.162608,-0.363487,-0.130136
-0.165239,-0.374164,-0.131807
-0.155128,-0.367977,-0.133129
-0.150992,-0.371011,-0.126823
-0.152806,-0.365901,-0.129882
-0.141648,-0.366733,-0.131320
-0.145736,-0.376679,-0.140379
-0.141781,-0.366942,-0.151621
-0.141182,-0.361121,-0.138262
-0.123358,-0.369904,-0.125761
-0.122520,-0.370972,-0.139370
-0.123336,-0.367824,-0.127405
-0.116910,-0.359635,-0.129058
-0.120198,-0.362703,-0.118315
-0.103184,-0.363703,-0.115740
-0.113371,-0.366431,-0.120612
-0.100603,-0.365867,-0.126835
-0.101622,-0.363196,-0.123002
-0.088785,-0.366472,-0.118480
-0.084575,-0.363500,-0.121768
-0.077813,-0.365594,-0.119478
-0.078000,-0.361374,-0.104642
-0.068596,-0.366640,-0.120459
-0.071891,-0.356444,-0.117062
-0.066269,-0.360173,-0.110697
-0.072105,-0.358005,-0.110414
-0.058589,-0.371320,-0.110527
-0.056023,-0.365313,-0.110033
-0.049934,-0.358691,-0.114918
-0.057676,-0.367170,-0.112025
-0.031448,-0.366819,-0.118154
-0.044239,-0.366033,-0.112105
-0.037037,-0.370892,-0.117917
-0.024750,-0.366691,-0.112433
-0.012491,-0.359986,-0.121764
-0.020239,-0.363550,-0.123186
-0.017607,-0.367493,-0.128533
-0.006566,-0.373608,-0.137833
-0.012856,-0.371629,-0.144694
-0.001887,-0.369977,-0.151839
-0.002080,-0.370232,-0.150456
-0.311867,-0.368008,-0.153332
-0.307193,-0.366155,-0.147547
-0.308298,-0.367955,-0.137026
-0.306971,-0.358346,-0.110187
-0.291060,-0.361237,-0.112053
-0.296988,-0.365680,-0.115909
-0.279457,-0.358331,-0.107732
-0.285164,-0.366358,-0.099220
-0.278499,-0.357537,-0.092169
-0.271945,-0.360542,-0.100391
-0.268203,-0.357240,-0.099450
-0.263641,-0.369662,-0.098880
-0.267436,-0.368246,-0.100453
-0.266533,-0.361885,-0.099343
-0.254309,-0.354761,-0.093118
-0.256225,-0.358172,-0.087829
-0.256782,-0.367990,-0.087394
-0.246815,-0.364203,-0.090602
-0.233039,-0.357943,-0.091615
-0.236139,-0.360151,-0.094315
-0.240752,-0.353425,-0.108134
-0.226065,-0.354904,-0.107409
-0.223098,-0.350256,-0.096835
-0.217861,-0.352748,-0.093743
-0.213171,-0.366689,-0.111205
