X,Y,Z
-0.077025,-0.192431,0.081818
-0.075853,-0.184096,0.079102
-0.074599,-0.187925,0.072623
-0.072854,-0.187911,0.069333
-0.070127,-0.203020,0.065942
-0.055977,-0.187378,0.058357
-0.055128,-0.195625,0.061517
-0.049266,-0.193229,0.063118
-0.039415,-0.188108,0.050598
-0.040878,-0.200668,0.047388
-0.044416,-0.196391,0.047646
-0.030592,-0.195738,0.052844
-0.023884,-0.193041,0.046540
-0.031489,-0.198933,0.043606
-0.019792,-0.198118,0.041600
-0.015920,-0.191024,0.033005
-0.089670,-0.185966,0.113442
-0.081257,-0.183480,0.106710
-0.083316,-0.183047,0.113737
-0.084894,-0.188657,0.102686
-0.069758,-0.189497,0.106954
-0.076122,-0.190741,0.100352
-0.066386,-0.186258,0.096484
-0.062793,-0.189790,0.092427
-0.066818,-0.192582,0.102394
-0.052664,-0.192937,0.086320
-0.051110,-0.188528,0.074744
-0.048704,-0.184075,0.085851
-0.036612,-0.195985,0.082293
-0.043466,-0.194798,0.072265
-0.035507,-0.188439,0.072988
-0.023835,-0.186971,0.073212
-0.028572,-0.187498,0.070290
-0.024242,-0.197163,0.059267
-0.018006,-0.190420,0.062861
-0.023014,-0.190841,0.056825
-0.007252,-0.195236,0.058835
-0.005665,-0.180683,0.051933
-0.004935,-0.180561,0.051395
-0.000286,-0.191932,0.048895
0.004658,-0.191951,0.043034
0.017746,-0.182583,0.046174
-0.101010,-0.174501,0.133610
-0.087104,-0.182156,0.149018
-0.082547,-0.183650,0.123310
-0.075337,-0.188663,0.127556
-0.079700,-0.178675,0.127712
-0.077393,-0.183019,0.126840
-0.069259,-0.177751,0.120899
-0.061806,-0.177272,0.126888
-0.057508,-0.177387,0.124988
-0.061489,-0.189960,0.109732
-0.051551,-0.184208,0.111954
-0.043573,-0.185204,0.114171
-0.047584,-0.180417,0.115002
-0.048737,-0.186943,0.107197
-0.037780,-0.186161,0.100807
-0.041845,-0.179052,0.094285
-0.023906,-0.189658,0.090955
-0.020562,-0.185147,0.083771
-0.016321,-0.188591,0.083467
-0.016049,-0.172618,0.099388
-0.018450,-0.194113,0.081816
-0.009573,-0.183777,0.086405
-0.004937,-0.178874,0.073897
0.004648,-0.184498,0.069243
0.001761,-0.188879,0.077872
0.001580,-0.181765,0.081999
0.011334,-0.186599,0.067983
0.013508,-0.197927,0.064530
0.022379,-0.183906,0.064317
0.029574,-0.182677,0.068635
0.034629,-0.184738,0.056602
0.071023,-0.192764,0.019279
0.077798,-0.181193,0.029732
0.074024,-0.194016,0.019159
0.082630,-0.192232,0.009274
0.086624,-0.195028,0.009649
0.091949,-0.185195,0.006706
0.094912,-0.187078,-0.006152
0.101159,-0.189040,0.000719
0.106676,-0.186459,-0.001547
0.102666,-0.188032,0.002868
0.114616,-0.190087,-0.008198
0.112537,-0.185968,-0.002293
0.121854,-0.189217,-0.004690
0.136339,-0.191520,-0.008197
-0.088968,-0.175705,0.142436
-0.094845,-0.175929,0.138057
-0.087395,-0.171125,0.161118
-0.080137,-0.172260,0.149038
-0.081841,-0.167896,0.152272
-0.069092,-0.179049,0.154372
-0.073161,-0.178510,0.154636
-0.065047,-0.182815,0.142314
-0.062539,-0.177319,0.143235
-0.058888,-0.174111,0.151103
-0.057568,-0.166173,0.143100
-0.049124,-0.177210,0.132250
-0.049988,-0.174925,0.140935
-0.033667,-0.176333,0.135074
-0.046652,-0.168074,0.128538
-0.032743,-0.183953,0.130972
-0.030007,-0.175386,0.128625
-0.029335,-0.182961,0.110871
-0.010283,-0.179935,0.122365
-0.015911,-0.184744,0.111444
-0.021268,-0.181354,0.108838
-0.005197,-0.177114,0.114507
-0.001588,-0.174120,0.099406
0.001178,-0.177183,0.100343
0.006582,-0.183159,0.102425
0.004478,-0.174462,0.095746
0.011707,-0.182386,0.091200
0.021644,-0.183083,0.102702
0.018665,-0.183424,0.097630
0.022032,-0.181712,0.093492
0.031145,-0.180899,0.082096
0.030963,-0.180191,0.083283
0.036931,-0.171362,0.073823
0.037789,-0.173910,0.079830
0.053151,-0.183673,0.073966
0.058557,-0.186846,0.032661
0.059400,-0.189843,0.056596
0.074762,-0.177101,0.060280
0.073400,-0.177878,0.043657
0.073670,-0.184327,0.041941
0.088737,-0.181915,0.046810
0.079179,-0.182337,0.042022
0.094434,-0.185871,0.040371
0.101273,-0.182007,0.036988
0.104478,-0.180330,0.038762
0.100381,-0.176712,0.032143
0.111088,-0.184074,0.037135
0.109483,-0.190795,0.027204
0.118834,-0.189797,0.019698
0.118461,-0.178598,0.020687
0.120123,-0.183226,0.013181
0.136709,-0.172928,0.018420
0.131692,-0.186359,0.018546
0.147854,-0.180708,0.004843
0.151519,-0.187069,0.001275
0.146901,-0.188156,0.000469
