X,Y,Z
-0.248069,-0.083018,-0.120376
-0.241389,-0.059267,-0.128249
-0.246042,-0.073883,-0.136236
-0.226216,-0.072596,-0.142512
-0.230824,-0.083321,-0.148833
-0.232191,-0.084948,-0.150825
-0.227031,-0.073691,-0.161153
-0.224601,-0.075693,-0.159564
-0.217732,-0.076175,-0.159828
-0.217387,-0.081705,-0.172382
-0.209454,-0.083096,-0.167133
-0.211623,-0.074294,-0.181641
-0.192446,-0.073481,-0.176564
-0.194317,-0.086559,-0.182535
-0.194592,-0.085953,-0.185727
-0.181696,-0.076872,-0.184800
-0.193662,-0.094179,-0.201420
-0.177925,-0.087812,-0.196292
-0.175733,-0.079600,-0.196208
-0.172906,-0.087559,-0.220728
-0.164168,-0.077933,-0.205799
-0.163940,-0.079551,-0.223019
-0.160451,-0.087799,-0.224870
-0.156228,-0.088825,-0.233779
-0.245396,-0.072220,-0.123609
-0.252890,-0.073226,-0.106968
-0.235942,-0.075457,-0.095455
-0.234399,-0.071687,-0.078917
-0.231307,-0.064388,-0.067746
-0.221887,-0.069027,-0.088736
-0.222984,-0.070588,-0.073520
-0.219004,-0.065978,-0.073501
-0.205280,-0.061291,-0.074537
-0.208526,-0.060458,-0.065369
-0.205489,-0.068910,-0.073817
-0.192392,-0.066403,-0.068599
-0.198873,-0.059900,-0.066791
-0.184288,-0.066507,-0.069702
-0.185342,-0.055933,-0.068755
-0.189774,-0.062558,-0.065591
-0.185177,-0.070636,-0.079073
-0.181092,-0.069663,-0.064133
-0.169968,-0.067155,-0.071300
-0.170269,-0.066134,-0.070026
-0.168617,-0.071330,-0.077545
-0.168188,-0.079098,-0.068141
-0.160944,-0.055243,-0.057843
-0.147200,-0.061651,-0.077462
-0.152195,-0.071857,-0.070087
-0.144170,-0.074250,-0.076291
-0.132867,-0.074062,-0.076122
-0.135164,-0.064876,-0.082561
-0.129383,-0.063192,-0.079254
-0.132604,-0.067884,-0.082059
-0.130115,-0.067589,-0.072072
-0.119721,-0.070464,-0.090926
-0.112968,-0.072199,-0.099820
-0.111566,-0.071067,-0.099543
-0.113556,-0.068582,-0.103388
-0.093566,-0.074310,-0.101219
-0.098107,-0.078402,-0.120123
-0.091420,-0.070315,-0.125070
-0.087966,-0.080956,-0.160341
-0.077020,-0.071353,-0.086448
-0.069932,-0.051408,-0.066206
-0.070680,-0.063139,-0.058225
-0.065413,-0.056776,-0.058684
-0.075863,-0.059423,-0.056370
-0.060323,-0.069263,-0.043382
-0.052629,-0.064358,-0.047600
-0.049604,-0.062603,-0.039916
-0.049358,-0.060068,-0.038128
-0.042830,-0.062089,-0.032890
-0.038780,-0.065470,-0.033939
-0.033892,-0.051645,-0.030246
-0.036647,-0.064249,-0.033955
-0.024672,-0.068069,-0.021847
-0.026941,-0.058178,-0.013051
-0.026230,-0.060672,-0.024163
-0.018642,-0.067517,-0.013578
-0.006021,-0.056454,-0.017007
-0.004655,-0.063035,-0.014143
-0.008128,-0.062914,-0.015014
-0.007854,-0.060062,-0.014972
0.014318,-0.060323,-0.021223
0.008831,-0.071903,-0.019446
0.005554,-0.049721,-0.016690
0.021920,-0.058955,-0.016422
0.022440,-0.055798,-0.028560
0.015734,-0.061908,-0.023630
0.031579,-0.062116,-0.028940
0.032796,-0.054632,-0.025386
0.038010,-0.076987,-0.029103
0.045807,-0.065349,-0.031868
0.043336,-0.063141,-0.037217
0.049534,-0.058571,-0.034907
0.049735,-0.060759,-0.055932
0.064284,-0.060577,-0.055515
0.060052,-0.063576,-0.064980
0.066157,-0.073620,-0.074210
-0.250737,-0.062914,-0.120443
-0.257198,-0.066214,-0.105367
-0.250934,-0.058885,-0.098035
-0.230980,-0.059237,-0.096194
-0.226969,-0.060971,-0.084930
-0.236494,-0.053916,-0.086728
-0.226740,-0.055719,-0.064161
-0.225322,-0.059290,-0.074459
-0.207109,-0.060212,-0.073511
-0.215581,-0.057995,-0.076669
-0.198844,-0.068644,-0.070777
-0.201963,-0.055585,-0.067755
-0.206713,-0.065345,-0.069307
-0.193784,-0.063232,-0.072622
-0.194389,-0.054047,-0.066805
-0.180637,-0.059984,-0.070091
-0.182056,-0.060237,-0.064433
-0.178510,-0.062617,-0.068447
-0.165692,-0.066971,-0.072315
-0.165611,-0.069142,-0.070435
-0.163343,-0.058659,-0.067670
-0.165443,-0.066490,-0.074049
-0.154839,-0.058007,-0.068416
-0.151997,-0.053908,-0.052642
-0.151808,-0.061506,-0.080258
-0.143883,-0.069618,-0.075271
-0.136501,-0.057873,-0.071332
-0.136374,-0.065414,-0.070978
-0.125125,-0.064873,-0.084586
-0.136874,-0.071077,-0.090314
-0.126735,-0.063644,-0.086007
-0.118321,-0.073523,-0.076872
-0.121760,-0.075363,-0.095929
-0.106371,-0.062811,-0.096650
-0.107407,-0.065516,-0.101407
-0.097306,-0.063695,-0.107629
-0.090984,-0.063088,-0.121190
-0.088072,-0.073004,-0.141410
-0.088057,-0.059955,-0.152705
-0.089271,-0.064425,-0.173512
-0.073028,-0.062897,-0.081536
-0.071003,-0.066860,-0.061387
-0.066867,-0.056525,-0.060606
-0.071935,-0.070686,-0.061464
-0.065329,-0.053283,-0.050007
-0.060519,-0.062431,-0.037687
-0.053182,-0.056523,-0.042268
-0.054423,-0.069568,-0.036439
-0.047926,-0.055922,-0.040514
-0.045115,-0.065105,-0.033332
-0.047893,-0.064375,-0.032420
-0.033712,-0.055132,-0.027172
-0.033101,-0.054596,-0.015746
-0.029903,-0.062263,-0.025860
-0.020152,-0.061095,-0.024296
-0.025442,-0.060555,-0.026426
-0.013401,-0.063653,-0.019584
-0.002506,-0.056078,-0.024480
-0.005389,-0.070687,-0.017067
-0.000620,-0.063805,-0.021513
-0.001939,-0.060054,-0.017681
0.007194,-0.061235,-0.013149
0.008908,-0.059968,-0.006391
0.010177,-0.060955,-0.010624
0.010949,-0.059526,-0.012444
0.024546,-0.060686,-0.023801
0.026754,-0.056024,-0.029378
0.030092,-0.055779,-0.022437
0.037004,-0.061307,-0.032173
0.044343,-0.068028,-0.034546
0.039968,-0.062026,-0.035969
0.040391,-0.065024,-0.039987
0.052884,-0.064416,-0.043326
0.050902,-0.061669,-0.052896
0.065642,-0.062148,-0.056875
0.072815,-0.061148,-0.059313
0.076093,-0.069412,-0.069438
-0.255444,-0.060784,-0.127680
-0.243784,-0.061215,-0.114160
-0.233419,-0.055303,-0.095383
-0.240825,-0.055906,-0.084754
-0.235055,-0.063450,-0.081786
-0.220953,-0.053467,-0.075855
-0.218509,-0.053581,-0.078721
-0.207433,-0.064192,-0.074654
-0.211848,-0.059529,-0.062877
-0.199773,-0.066664,-0.066204
-0.203766,-0.051964,-0.074399
-0.189081,-0.060180,-0.062387
-0.198527,-0.053608,-0.067027
-0.190410,-0.049165,-0.065394
-0.189926,-0.062856,-0.070642
-0.193011,-0.055012,-0.076075
-0.173308,-0.057481,-0.064054
-0.172274,-0.057371,-0.072137
-0.175293,-0.063946,-0.077428
-0.167766,-0.052396,-0.076508
-0.168015,-0.061983,-0.074137
-0.151661,-0.061708,-0.067736
-0.154458,-0.051662,-0.071748
-0.150938,-0.053812,-0.073388
-0.148938,-0.057818,-0.062526
-0.137765,-0.059712,-0.084591
-0.138335,-0.059358,-0.079653
-0.136356,-0.061304,-0.071333
-0.128806,-0.064830,-0.079281
-0.127901,-0.055246,-0.081549
-0.119051,-0.058626,-0.083579
-0.124524,-0.056533,-0.090684
-0.110335,-0.060132,-0.098849
-0.106400,-0.068382,-0.090321
