X,Y,Z
-0.300301,-0.238846,-0.169239
-0.303391,-0.235823,-0.144200
-0.284932,-0.240911,-0.138507
-0.292596,-0.229230,-0.137617
-0.282422,-0.226489,-0.119668
-0.286746,-0.232294,-0.111551
-0.270398,-0.233565,-0.115721
-0.270352,-0.231868,-0.119708
-0.263641,-0.236022,-0.100465
-0.261968,-0.233273,-0.108576
-0.260766,-0.223328,-0.109297
-0.249280,-0.235972,-0.099835
-0.252655,-0.234382,-0.109152
-0.306212,-0.240802,-0.147662
-0.303181,-0.231783,-0.139859
-0.297644,-0.222451,-0.134302
-0.282779,-0.224810,-0.119371
-0.280633,-0.228597,-0.119180
-0.277631,-0.225338,-0.121814
-0.271499,-0.229144,-0.121207
-0.270984,-0.224496,-0.102229
-0.271978,-0.229512,-0.105525
-0.264820,-0.228426,-0.106319
-0.255832,-0.222236,-0.097614
-0.254156,-0.225449,-0.099562
-0.249209,-0.228684,-0.094175
-0.246129,-0.233285,-0.105376
-0.242213,-0.225344,-0.098743
-0.245122,-0.232887,-0.098694
-0.228677,-0.225593,-0.094409
-0.229618,-0.221257,-0.103235
-0.295600,-0.230276,-0.152118
-0.293831,-0.230626,-0.138949
-0.296349,-0.220109,-0.138730
-0.283101,-0.234849,-0.123114
-0.279116,-0.235583,-0.121394
-0.279591,-0.228146,-0.113864
-0.272841,-0.231926,-0.108184
-0.274338,-0.231151,-0.098375
-0.268776,-0.222027,-0.103090
-0.260099,-0.224503,-0.106160
-0.256812,-0.225951,-0.094914
-0.256012,-0.226118,-0.095521
-0.247789,-0.221192,-0.102794
-0.247636,-0.223389,-0.092247
-0.245575,-0.231157,-0.097328
-0.239992,-0.222155,-0.100157
-0.241192,-0.217065,-0.097758
-0.233241,-0.221109,-0.103812
-0.225678,-0.228887,-0.109702
-0.224069,-0.212480,-0.098331
-0.214568,-0.231498,-0.106171
-0.208236,-0.222445,-0.104644
-0.210371,-0.215350,-0.114045
-0.294822,-0.219852,-0.154640
-0.295185,-0.227538,-0.139678
-0.292623,-0.221540,-0.135859
-0.288736,-0.220953,-0.125591
-0.282854,-0.220542,-0.118123
-0.281374,-0.219462,-0.115507
-0.273311,-0.218467,-0.114315
-0.260610,-0.220263,-0.107625
-0.270625,-0.215517,-0.114495
-0.263429,-0.218427,-0.103742
-0.267445,-0.211708,-0.105159
-0.259103,-0.214179,-0.101899
-0.257129,-0.215817,-0.112190
-0.250908,-0.219305,-0.103844
-0.246921,-0.224629,-0.092388
-0.238232,-0.218445,-0.092526
-0.238364,-0.220837,-0.102354
-0.227105,-0.220352,-0.096836
-0.223898,-0.219709,-0.106365
-0.224960,-0.213506,-0.096403
-0.209817,-0.232030,-0.101381
-0.221004,-0.218375,-0.102946
-0.202357,-0.213523,-0.116578
-0.212578,-0.208735,-0.108423
-0.202933,-0.211021,-0.107478
-0.196022,-0.226183,-0.111142
-0.189763,-0.218548,-0.108924
-0.196779,-0.229498,-0.112149
-0.303573,-0.207502,-0.149572
-0.301620,-0.212780,-0.135360
-0.288811,-0.214623,-0.130220
-0.288741,-0.216181,-0.120828
-0.290613,-0.212657,-0.122780
-0.274225,-0.216547,-0.115909
-0.277547,-0.213470,-0.106905
-0.272016,-0.214156,-0.102450
-0.264644,-0.214635,-0.101739
-0.264425,-0.214441,-0.110937
-0.249511,-0.217148,-0.102186
-0.251974,-0.217329,-0.098856
-0.255058,-0.207325,-0.095282
