X,Y,Z
0.026484,-0.196829,-0.011466
0.035179,-0.185969,-0.005664
0.050033,-0.189545,-0.010332
0.052765,-0.192020,-0.002761
0.046812,-0.194920,-0.005533
0.052178,-0.191136,-0.004594
0.057500,-0.191191,-0.010327
0.058531,-0.193671,0.002866
0.077177,-0.191098,-0.005516
0.200964,-0.182725,0.029765
0.202527,-0.192945,0.031406
0.204405,-0.192261,0.033692
0.212911,-0.190006,0.039212
0.216132,-0.189653,0.047289
0.231530,-0.189397,0.044827
0.225352,-0.191319,0.047207
0.229394,-0.184266,0.045574
0.240968,-0.194921,0.049381
0.233757,-0.190304,0.051682
0.244249,-0.180702,0.056944
0.255064,-0.186556,0.053046
0.252566,-0.184539,0.056435
0.253991,-0.182655,0.054537
0.258762,-0.185599,0.058911
0.265702,-0.187921,0.053220
0.267208,-0.183601,0.049294
0.268357,-0.192353,0.055059
0.279207,-0.181450,0.048999
0.279896,-0.187696,0.036620
0.013851,-0.185833,-0.040479
0.019002,-0.187577,-0.028832
0.021579,-0.191873,-0.019661
0.027205,-0.188798,-0.016415
0.030079,-0.190674,-0.011695
0.030046,-0.185306,-0.006291
0.044406,-0.195993,-0.007395
0.042265,-0.184281,-0.012574
0.044995,-0.187435,-0.005109
0.058735,-0.186981,-0.005009
0.050415,-0.185414,-0.007121
0.066392,-0.194287,-0.000236
0.065211,-0.182789,-0.011415
0.066270,-0.192111,-0.008054
0.078721,-0.179582,-0.003198
0.071166,-0.187110,0.002780
0.085973,-0.182202,0.002757
0.081368,-0.189746,-0.001628
0.092321,-0.190370,-0.004365
0.092472,-0.186003,-0.005914
0.095559,-0.186707,0.000733
0.103324,-0.188981,0.002335
0.099615,-0.188474,-0.007725
0.106486,-0.185384,-0.003026
0.120818,-0.186196,-0.004763
0.110947,-0.191885,-0.007339
0.116764,-0.193652,-0.009735
0.125790,-0.184567,-0.005781
0.190205,-0.191980,0.009923
0.182487,-0.184592,0.015254
0.185748,-0.183660,0.020018
0.183254,-0.187794,0.026823
0.189979,-0.178924,0.026967
0.202194,-0.185961,0.026452
0.203811,-0.188519,0.037783
0.207277,-0.181276,0.035424
0.202095,-0.188464,0.036275
0.212759,-0.188513,0.036348
0.217659,-0.186633,0.040097
0.220063,-0.183473,0.053345
0.229718,-0.183315,0.054868
0.230900,-0.176012,0.045382
0.237451,-0.187239,0.057030
0.243425,-0.183052,0.053806
0.246986,-0.182028,0.059676
0.254759,-0.179810,0.059450
0.251549,-0.183794,0.045821
0.263039,-0.170837,0.059265
0.262416,-0.175576,0.061038
0.275440,-0.194274,0.057079
0.268223,-0.184934,0.050741
0.276012,-0.185029,0.045089
0.279790,-0.187038,0.060160
0.281358,-0.182163,0.040045
