X,Y,Z
-0.034612,-0.220948,0.168907
-0.023674,-0.207210,0.174398
-0.015364,-0.211232,0.182924
-0.016527,-0.219027,0.175021
-0.009918,-0.219960,0.187276
-0.004882,-0.216383,0.174241
-0.005794,-0.222024,0.180813
0.004798,-0.211084,0.172085
0.004578,-0.214488,0.180757
0.011634,-0.219501,0.173582
0.008366,-0.204693,0.170063
0.020591,-0.209918,0.161292
0.034100,-0.210871,0.153660
0.032683,-0.221641,0.157880
0.029265,-0.220148,0.146798
0.043028,-0.215133,0.140617
0.043701,-0.214120,0.120435
-0.046273,-0.210647,0.170955
-0.047315,-0.214515,0.184514
-0.035365,-0.211787,0.170379
-0.038354,-0.212908,0.173847
-0.043614,-0.207738,0.177186
-0.025463,-0.203942,0.172773
-0.030557,-0.208345,0.173978
-0.017742,-0.204221,0.169917
-0.012715,-0.205952,0.182441
-0.014003,-0.205686,0.181010
-0.018247,-0.215472,0.183153
-0.001381,-0.211644,0.178409
0.005497,-0.211256,0.182235
-0.000240,-0.211668,0.181158
0.005712,-0.211696,0.184254
0.011901,-0.208711,0.171748
0.016816,-0.204581,0.169011
0.021469,-0.220403,0.156888
0.025259,-0.212736,0.161455
0.029540,-0.207551,0.155825
0.029515,-0.215343,0.155427
0.040019,-0.204039,0.133521
0.045825,-0.211701,0.126072
-0.059455,-0.194698,0.157583
-0.062625,-0.203616,0.166590
-0.056408,-0.204326,0.186853
-0.064856,-0.200033,0.168940
-0.060531,-0.204614,0.172288
-0.053228,-0.204637,0.176274
-0.049884,-0.200347,0.179018
-0.043973,-0.208383,0.177494
-0.038571,-0.204481,0.176550
-0.031217,-0.215296,0.175489
-0.033537,-0.210947,0.179375
-0.023027,-0.195836,0.182415
-0.021197,-0.196322,0.177579
-0.010304,-0.204538,0.178767
-0.017476,-0.210264,0.182411
-0.020408,-0.205619,0.185315
-0.003386,-0.203914,0.178515
-0.003274,-0.199034,0.179493
-0.008585,-0.212914,0.175991
0.009293,-0.204648,0.171392
0.026153,-0.211154,0.170244
0.016598,-0.218158,0.169207
0.018899,-0.204937,0.158112
0.023273,-0.210864,0.160828
0.025137,-0.202375,0.158177
0.035817,-0.206335,0.150599
0.029080,-0.210634,0.142566
0.039121,-0.204381,0.129465
-0.087706,-0.215881,0.161052
-0.100010,-0.201499,0.167304
-0.086573,-0.197786,0.164568
-0.081996,-0.192723,0.160302
-0.077051,-0.204654,0.166098
-0.068149,-0.192826,0.170430
-0.065444,-0.207029,0.176543
-0.065371,-0.196731,0.176460
-0.053313,-0.204868,0.169158
-0.048213,-0.201313,0.168208
-0.051706,-0.201543,0.172767
-0.036444,-0.204540,0.171849
