X,Y,Z
-0.032504,-0.453969,0.128074
-0.031356,-0.451547,0.128160
-0.024464,-0.453371,0.114297
-0.016415,-0.459821,0.089514
-0.051059,-0.456585,0.152682
-0.045186,-0.442147,0.143015
-0.045609,-0.453904,0.139479
-0.049317,-0.447101,0.139408
-0.036971,-0.446042,0.127071
-0.030399,-0.448722,0.133321
-0.027912,-0.453284,0.130747
-0.027742,-0.445980,0.110664
-0.015616,-0.443140,0.111174
-0.052814,-0.438596,0.161714
-0.054599,-0.444501,0.144174
-0.054866,-0.444805,0.161490
-0.053312,-0.440624,0.141885
-0.046907,-0.440763,0.146009
-0.048254,-0.437834,0.147548
-0.045788,-0.440713,0.143276
-0.044989,-0.448668,0.132411
-0.034258,-0.446277,0.130241
-0.032206,-0.442636,0.120530
-0.016239,-0.445721,0.107917
-0.019061,-0.443258,0.101390
-0.018435,-0.448224,0.097650
-0.082884,-0.441655,0.151416
-0.078683,-0.437271,0.157868
-0.064992,-0.436285,0.153853
-0.066417,-0.436857,0.157964
-0.066556,-0.439531,0.153480
-0.059086,-0.445922,0.160260
-0.054222,-0.438067,0.167235
-0.051124,-0.441919,0.143980
-0.049960,-0.442457,0.150883
-0.042714,-0.440988,0.147324
-0.042907,-0.444528,0.143369
-0.032719,-0.439746,0.137573
-0.031453,-0.444204,0.138437
-0.030664,-0.440768,0.119030
-0.027099,-0.438942,0.114138
-0.021827,-0.457683,0.106553
-0.012482,-0.439514,0.091898
-0.101456,-0.440776,0.152316
-0.090484,-0.430847,0.146628
-0.103297,-0.436728,0.159313
-0.084210,-0.427665,0.151210
-0.079800,-0.434420,0.161562
-0.077078,-0.437713,0.155499
-0.075807,-0.440858,0.151630
-0.070358,-0.431805,0.149797
-0.065578,-0.437308,0.154945
-0.067221,-0.431873,0.154203
-0.054490,-0.429901,0.157692
-0.057436,-0.434324,0.143473
-0.044459,-0.440850,0.149471
-0.044217,-0.436052,0.143892
-0.045647,-0.432138,0.134116
-0.039859,-0.426024,0.131224
-0.032352,-0.433890,0.139620
-0.024610,-0.430658,0.129020
-0.025056,-0.436514,0.114225
-0.013936,-0.432511,0.110144
-0.019251,-0.440481,0.105584
-0.110426,-0.434544,0.151549
-0.110276,-0.434094,0.150777
-0.098550,-0.430088,0.146523
-0.085863,-0.442075,0.144639
-0.089235,-0.437125,0.151880
-0.092108,-0.423435,0.151973
-0.094971,-0.426693,0.153394
-0.088052,-0.431737,0.147289
-0.080714,-0.440445,0.151497
-0.076520,-0.433031,0.160210
-0.067284,-0.430916,0.148241
-0.066410,-0.432877,0.149403
-0.059760,-0.437471,0.145565
-0.063749,-0.431359,0.154667
-0.054083,-0.426729,0.145673
-0.041573,-0.432982,0.155308
-0.037522,-0.429766,0.153254
-0.042764,-0.420925,0.139288
-0.046719,-0.423684,0.145194
-0.036959,-0.428924,0.136659
-0.029562,-0.427440,0.130362
-0.027549,-0.421328,0.120440
-0.017709,-0.438013,0.130389
-0.023540,-0.436348,0.115043
-0.011126,-0.431746,0.103277
-0.115546,-0.430550,0.137875
-0.118876,-0.427678,0.147133
-0.117790,-0.433859,0.140324
-0.104729,-0.429723,0.142833
-0.120110,-0.424817,0.144132
-0.111690,-0.429858,0.149406
-0.101628,-0.433987,0.143484
-0.094882,-0.430576,0.148722
-0.094094,-0.420979,0.162174
-0.085486,-0.431949,0.147598
-0.071981,-0.426296,0.153844
-0.075141,-0.424556,0.136610
-0.079615,-0.425000,0.148255
-0.070188,-0.432351,0.158464
-0.070911,-0.428193,0.147456
-0.066843,-0.422317,0.148480
-0.058902,-0.423047,0.151793
-0.051878,-0.432430,0.151342
-0.046257,-0.424723,0.141527
-0.048133,-0.428970,0.151052
-0.042146,-0.426014,0.149746
-0.037451,-0.427810,0.135247
-0.032787,-0.426695,0.137243
-0.039520,-0.429131,0.125028
-0.028503,-0.428953,0.121590
-0.022006,-0.422986,0.121608
-0.015284,-0.420126,0.112785
-0.023424,-0.436043,0.101865
-0.157655,-0.433470,0.134479
