X,Y,Z
-0.235603,-0.306984,-0.091792
-0.239538,-0.302696,-0.096184
-0.241828,-0.305928,-0.108313
-0.237176,-0.305453,-0.110031
-0.217723,-0.309841,-0.119683
-0.223007,-0.307509,-0.121569
-0.212280,-0.296717,-0.123099
-0.206076,-0.309664,-0.127262
-0.212437,-0.305165,-0.122263
-0.209395,-0.309341,-0.136283
-0.254139,-0.295796,-0.068084
-0.241968,-0.300778,-0.073748
-0.236452,-0.302581,-0.076671
-0.232027,-0.299622,-0.089491
-0.224520,-0.291243,-0.076180
-0.222043,-0.304245,-0.092580
-0.221877,-0.296892,-0.096377
-0.216954,-0.298740,-0.099148
-0.212675,-0.306376,-0.102128
-0.219268,-0.298646,-0.107137
-0.219602,-0.304170,-0.109263
-0.197391,-0.305122,-0.118352
-0.194742,-0.303632,-0.117455
-0.211415,-0.304252,-0.120801
-0.185968,-0.309435,-0.129672
-0.182837,-0.309754,-0.141727
-0.183535,-0.299901,-0.134071
-0.174718,-0.303075,-0.135463
-0.169050,-0.300215,-0.149273
-0.243530,-0.285024,-0.045084
-0.242224,-0.285357,-0.055655
-0.236960,-0.298780,-0.061100
-0.242114,-0.287787,-0.056890
-0.231832,-0.289691,-0.063810
-0.229489,-0.286039,-0.066844
-0.220069,-0.290827,-0.071327
-0.224363,-0.306661,-0.085385
-0.211224,-0.293867,-0.082594
-0.214280,-0.288250,-0.083735
-0.207889,-0.293894,-0.089292
-0.207161,-0.293527,-0.094762
-0.205789,-0.302954,-0.096476
-0.199699,-0.291254,-0.109242
-0.195103,-0.298573,-0.110456
-0.186084,-0.296294,-0.108803
-0.182054,-0.300724,-0.123263
-0.173010,-0.294995,-0.113948
-0.182261,-0.304050,-0.131533
-0.180051,-0.295716,-0.138226
-0.170635,-0.291375,-0.131474
-0.162704,-0.304128,-0.139404
-0.166639,-0.298199,-0.146172
-0.153136,-0.298403,-0.151221
-0.260878,-0.294161,-0.069312
-0.244211,-0.280646,-0.030919
-0.233533,-0.291328,-0.036114
-0.242736,-0.283669,-0.035752
-0.241080,-0.279738,-0.043030
-0.239700,-0.284558,-0.045566
-0.221873,-0.289710,-0.052009
-0.224648,-0.290558,-0.054317
-0.217638,-0.291137,-0.063003
-0.221868,-0.293355,-0.060807
-0.205716,-0.280017,-0.062616
-0.210524,-0.284870,-0.075934
-0.196008,-0.296886,-0.072178
-0.202888,-0.290245,-0.080806
-0.203694,-0.289543,-0.078718
-0.192657,-0.290277,-0.096072
-0.181914,-0.291782,-0.085578
-0.180253,-0.295163,-0.096292
-0.182260,-0.290345,-0.099515
-0.167202,-0.287236,-0.103936
-0.168916,-0.285726,-0.106610
-0.169331,-0.293778,-0.112263
-0.161391,-0.299017,-0.125451
-0.158686,-0.283670,-0.128217
-0.152814,-0.292567,-0.134363
-0.150777,-0.302689,-0.127612
-0.146822,-0.295328,-0.127130
-0.138898,-0.292396,-0.138355
-0.137578,-0.292711,-0.147783
-0.260770,-0.279856,-0.042695
-0.257227,-0.276546,-0.031560
-0.249349,-0.283740,-0.019378
-0.242663,-0.273273,-0.015154
-0.238164,-0.290230,-0.020208
-0.220271,-0.277341,-0.030991
-0.233578,-0.269470,-0.033316
-0.229718,-0.284493,-0.032041
-0.211079,-0.284758,-0.036288
-0.208549,-0.286025,-0.043281
-0.215121,-0.282858,-0.044838
-0.213655,-0.276678,-0.059570
-0.200025,-0.292562,-0.055582
-0.208507,-0.285954,-0.060416
-0.189973,-0.281456,-0.060633
-0.188612,-0.276888,-0.068704
-0.179589,-0.273275,-0.063802
-0.186171,-0.278943,-0.073815
-0.184633,-0.279000,-0.081328
-0.172043,-0.287074,-0.086306
