X,Y,Z
-0.302484,-0.353393,0.066573
-0.290227,-0.346988,0.077155
-0.288770,-0.357297,0.072732
-0.287940,-0.338996,0.081391
-0.293969,-0.356376,0.078687
-0.284031,-0.358079,0.068785
-0.347607,-0.356825,0.017615
-0.339009,-0.340617,0.029717
-0.344195,-0.350922,0.036170
-0.330368,-0.347342,0.045235
-0.328285,-0.351387,0.045301
-0.316318,-0.348944,0.052091
-0.319067,-0.346188,0.051396
-0.316649,-0.352885,0.071834
-0.307966,-0.350332,0.053452
-0.309884,-0.350712,0.060405
-0.302963,-0.350085,0.069585
-0.291567,-0.337393,0.068753
-0.290120,-0.343015,0.069734
-0.285746,-0.356019,0.067548
-0.280062,-0.349128,0.060999
-0.282101,-0.352942,0.071085
-0.278446,-0.352829,0.067381
-0.271705,-0.340458,0.072001
-0.276163,-0.352959,0.076987
-0.267050,-0.348993,0.068309
-0.265336,-0.353121,0.068429
-0.261660,-0.354291,0.055384
-0.252713,-0.348379,0.058562
-0.252345,-0.351228,0.050836
-0.246453,-0.347203,0.060608
-0.241545,-0.343800,0.059826
-0.217737,-0.343583,0.057787
-0.227691,-0.345295,0.049584
-0.242362,-0.350358,0.046127
-0.228733,-0.360675,0.035653
-0.222535,-0.356702,0.043197
-0.222863,-0.362105,0.038256
-0.216658,-0.358334,0.035017
-0.340518,-0.351471,0.006223
-0.341659,-0.343241,0.023068
-0.331292,-0.346362,0.034659
-0.332826,-0.335849,0.028424
-0.325857,-0.342428,0.043279
-0.324905,-0.339692,0.046050
-0.329702,-0.344490,0.048816
-0.313833,-0.347948,0.055925
-0.309145,-0.339159,0.052613
-0.303493,-0.348877,0.060320
-0.295379,-0.345597,0.060630
-0.296630,-0.336119,0.071193
-0.300381,-0.343012,0.065880
-0.293751,-0.350563,0.068377
-0.278435,-0.347457,0.072230
-0.283652,-0.344844,0.072410
-0.288091,-0.345568,0.066709
-0.267746,-0.348657,0.062672
-0.269396,-0.341973,0.076731
-0.260489,-0.341776,0.073389
-0.259742,-0.350159,0.064436
-0.259565,-0.345739,0.062855
-0.251397,-0.347631,0.063184
-0.251475,-0.340109,0.061120
-0.253792,-0.345564,0.060188
-0.242824,-0.346118,0.057410
-0.233789,-0.341731,0.057656
-0.232140,-0.344904,0.056875
-0.230847,-0.345649,0.053080
-0.225890,-0.350053,0.046682
-0.225736,-0.349146,0.044994
-0.212732,-0.350468,0.032637
-0.208674,-0.344758,0.032941
-0.197255,-0.350821,0.037508
-0.200560,-0.351419,0.023628
-0.203236,-0.345615,0.022404
-0.190734,-0.339804,-0.000363
-0.189214,-0.351469,-0.009662
-0.163588,-0.352840,-0.002081
-0.166946,-0.351574,-0.009360
-0.169734,-0.349459,-0.001888
-0.155546,-0.350432,0.003623
-0.149869,-0.339150,0.011258
-0.152995,-0.348310,0.014028
-0.144678,-0.354724,0.005795
-0.135780,-0.347490,0.020522
-0.130097,-0.354689,0.009264
-0.135454,-0.350119,0.011455
-0.124541,-0.343815,0.016237
-0.131031,-0.339288,0.013797
-0.115021,-0.353822,0.026263
-0.118148,-0.354055,0.016258
-0.103582,-0.352367,0.015497
-0.101294,-0.354098,0.018179
-0.103360,-0.354107,0.030203
-0.099282,-0.345675,0.023769
-0.100540,-0.350875,0.024273
-0.088355,-0.342757,0.017917
-0.084871,-0.347167,0.017355
-0.072065,-0.353260,0.023101
-0.080935,-0.354720,0.032127
-0.066657,-0.352809,0.025317
-0.063915,-0.349654,0.020319
-0.067102,-0.346313,0.014346
-0.059710,-0.345962,0.013994
-0.057792,-0.344073,0.026135
-0.056045,-0.338976,0.008836
-0.346733,-0.349423,0.010949
-0.349269,-0.347511,0.027455
-0.334482,-0.348139,0.037927
-0.334598,-0.346135,0.030605
-0.331236,-0.344441,0.039266
-0.329833,-0.339579,0.054149
-0.325559,-0.342556,0.051455
-0.311970,-0.348326,0.056150
-0.313602,-0.340872,0.059406
-0.305620,-0.337884,0.066230
-0.294330,-0.342562,0.051426
-0.291400,-0.336762,0.061382
-0.293315,-0.342610,0.063691
-0.289500,-0.339868,0.070198
-0.284908,-0.332853,0.072934
-0.286608,-0.341176,0.062573
-0.274574,-0.334278,0.070469
-0.272654,-0.339240,0.064368
-0.273397,-0.338975,0.074664
-0.262125,-0.342528,0.062238
-0.264275,-0.340768,0.064023
-0.266399,-0.349398,0.066979
-0.251124,-0.343914,0.064785
-0.237991,-0.333712,0.055009
-0.244897,-0.337896,0.059237
-0.240045,-0.343037,0.054360
-0.244590,-0.350592,0.051408
-0.230043,-0.345792,0.050136
-0.227918,-0.341311,0.059451
-0.221168,-0.340384,0.039461
-0.230257,-0.342021,0.041033
-0.215835,-0.346656,0.040824
-0.209943,-0.336285,0.039982
-0.216589,-0.335698,0.028332
-0.201358,-0.349805,0.023686
-0.199959,-0.346523,0.019307
-0.197854,-0.349951,0.004960
-0.195506,-0.350610,-0.006024
-0.184122,-0.350431,-0.062204
-0.175050,-0.351300,-0.039166
-0.169127,-0.342407,-0.023912
-0.173128,-0.341275,-0.012251
-0.165271,-0.342944,-0.011149
-0.155186,-0.347897,0.007108
-0.154711,-0.337392,0.003081
-0.151965,-0.351267,-0.001841
-0.138794,-0.347881,0.008352
-0.143558,-0.344083,0.007376
-0.135577,-0.343836,0.015130
-0.135787,-0.348010,0.021266
-0.135261,-0.351163,0.023494
-0.123667,-0.344625,0.018793
-0.132567,-0.351407,0.016053
-0.121976,-0.341709,0.016606
-0.119189,-0.341514,0.031932
-0.108945,-0.340053,0.020063
-0.111246,-0.346031,0.026686
-0.108585,-0.342531,0.018749
-0.095276,-0.341689,0.025413
-0.105223,-0.344509,0.018476
-0.082584,-0.349223,0.025901
-0.083916,-0.345683,0.014376
-0.080487,-0.342609,0.016525
-0.075956,-0.339031,0.023923
-0.070713,-0.332848,0.018761
-0.077455,-0.355967,0.024286
-0.060667,-0.340534,0.027656
-0.054910,-0.344140,0.016393
-0.052400,-0.344757,0.024237
-0.054608,-0.353345,0.018352
-0.051807,-0.343339,0.012965
-0.044069,-0.348007,0.019344
-0.046202,-0.344688,0.002440
-0.036700,-0.344170,-0.006815
-0.023171,-0.352102,-0.019646
-0.028598,-0.357533,-0.042663
-0.340203,-0.333925,0.003117
-0.342550,-0.339731,0.027837
-0.337205,-0.334559,0.029918
-0.336033,-0.349056,0.047436
-0.332483,-0.335696,0.041980
-0.322574,-0.338820,0.053223
-0.322363,-0.334984,0.047164
-0.307083,-0.337220,0.057817
-0.320547,-0.333709,0.059991
-0.317043,-0.336000,0.069365
-0.308451,-0.333255,0.058026
-0.291947,-0.330256,0.064113
-0.292292,-0.333255,0.064816
-0.283404,-0.333696,0.068426
-0.279757,-0.340461,0.075689
-0.280215,-0.337236,0.070691
-0.272149,-0.340523,0.067316
-0.278193,-0.343730,0.074282
-0.271068,-0.338068,0.072120
-0.259862,-0.337161,0.052070
-0.264707,-0.338080,0.062420
-0.254357,-0.335720,0.057026
-0.260218,-0.338755,0.050961
-0.250385,-0.335049,0.070014
-0.235647,-0.344178,0.056720
-0.240886,-0.350165,0.055078
-0.228273,-0.334992,0.055022
-0.238015,-0.333838,0.051592
-0.230934,-0.331569,0.043547
-0.220582,-0.341445,0.050684
-0.219552,-0.338404,0.043248
-0.223185,-0.341643,0.044942
-0.216641,-0.348448,0.033762
-0.204654,-0.340157,0.032327
-0.213465,-0.345799,0.026369
-0.195467,-0.338605,0.015344
-0.185651,-0.345217,0.007290
-0.189088,-0.339825,-0.058302
-0.174437,-0.336105,-0.032314
-0.181525,-0.343910,-0.020638
-0.179616,-0.342779,-0.014267
-0.163109,-0.342633,-0.007249
-0.156269,-0.340850,-0.005360
-0.163056,-0.338690,-0.005757
-0.157096,-0.333245,-0.001498
-0.146560,-0.339874,0.006842
-0.141328,-0.337098,0.013211
-0.136308,-0.339085,0.015042
-0.134309,-0.341205,0.018004
-0.135250,-0.341811,0.022266
-0.120855,-0.344362,0.016846
-0.119728,-0.342560,0.014726
-0.116615,-0.341631,0.018497
-0.119875,-0.333347,0.023453
-0.109621,-0.347431,0.011634
-0.107344,-0.339862,0.020057
-0.104183,-0.344153,0.023074
-0.104740,-0.339053,0.027267
-0.091445,-0.346692,0.018358
-0.093306,-0.339977,0.029387
-0.091023,-0.339490,0.015743
-0.085866,-0.336764,0.027019
-0.083058,-0.343675,0.018952
-0.078716,-0.341280,0.017281
-0.072099,-0.342334,0.017287
-0.063828,-0.344803,0.020638
-0.053715,-0.344307,0.013837
-0.060616,-0.345947,0.017728
-0.055097,-0.333600,0.012975
-0.050272,-0.335033,-0.007487
-0.048055,-0.346369,0.008627
-0.038651,-0.337504,0.004735
-0.034355,-0.349182,-0.006681
-0.029183,-0.345469,-0.018126
-0.023642,-0.341096,-0.034071
-0.341671,-0.351056,0.001799
-0.339621,-0.326555,0.018052
-0.331775,-0.331577,0.029571
-0.328222,-0.330886,0.034712
-0.325043,-0.329997,0.049155
-0.322211,-0.338351,0.048221
-0.317772,-0.334789,0.048584
-0.327265,-0.336867,0.056640
-0.315006,-0.334460,0.057735
-0.303462,-0.334769,0.062460
-0.300983,-0.336747,0.072134
-0.295841,-0.333493,0.066832
-0.287788,-0.337088,0.072419
-0.285315,-0.330137,0.061954
-0.273411,-0.338366,0.071085
-0.277808,-0.332459,0.073078
-0.281011,-0.330520,0.065962
-0.272021,-0.332374,0.062942
-0.276793,-0.331777,0.062684
-0.262272,-0.324676,0.060122
-0.264733,-0.329654,0.065743
-0.257664,-0.319344,0.063405
-0.249594,-0.337693,0.060174
-0.243450,-0.336651,0.059392
-0.248427,-0.332911,0.061062
-0.233658,-0.328322,0.058556
-0.240803,-0.332279,0.050488
-0.236124,-0.329433,0.052401
-0.227728,-0.330806,0.049564
-0.223188,-0.333692,0.052033
-0.222331,-0.332332,0.045026
-0.221325,-0.334300,0.043559
-0.213179,-0.338925,0.024625
-0.214842,-0.340822,0.031867
-0.201684,-0.344210,0.030502
-0.205101,-0.335857,0.027122
-0.194217,-0.345956,0.011926
-0.184662,-0.337990,-0.000644
-0.185617,-0.349183,0.010067
-0.187916,-0.333065,-0.003190
-0.167805,-0.337451,-0.003282
-0.168395,-0.341526,0.011826
-0.176876,-0.345895,-0.003383
-0.165180,-0.336895,-0.004331
-0.167406,-0.335591,0.012342
-0.159031,-0.326413,0.009235
-0.156161,-0.336263,0.005919
-0.146522,-0.333630,0.009881
-0.137129,-0.332791,0.016573
-0.134061,-0.325251,0.012288
-0.138865,-0.332618,0.014402
-0.134262,-0.338097,0.015093
-0.127300,-0.343268,0.017670
-0.129103,-0.328285,0.020763
-0.122146,-0.340278,0.019768
-0.114836,-0.336816,0.020291
-0.111053,-0.335145,0.011849
-0.109833,-0.341393,0.019442
-0.102587,-0.342206,0.028883
-0.095920,-0.329922,0.028417
-0.095261,-0.327877,0.026655
-0.080651,-0.341383,0.018521
-0.083139,-0.334404,0.025670
-0.084777,-0.334305,0.017867
-0.072219,-0.332937,0.027581
-0.067435,-0.345235,0.027257
-0.069534,-0.339814,0.023095
-0.065982,-0.344137,0.020621
-0.068257,-0.334380,0.016822
-0.057309,-0.345219,0.016207
-0.053942,-0.333293,0.016222
-0.048338,-0.327440,0.013980
-0.048838,-0.343949,0.000138
-0.047096,-0.331406,0.002613
-0.040450,-0.340383,-0.006799
-0.020759,-0.337189,-0.021306
-0.026233,-0.339717,-0.040691
-0.344930,-0.342911,0.014926
-0.349032,-0.329546,0.024349
-0.338792,-0.328698,0.022270
-0.329398,-0.334661,0.033994
-0.327605,-0.324875,0.047029
-0.330445,-0.329037,0.048847
-0.323403,-0.330116,0.050407
-0.310346,-0.333247,0.052804
-0.317615,-0.327788,0.062571
-0.307407,-0.337068,0.064009
-0.309123,-0.330105,0.063506
-0.296712,-0.324128,0.069656
-0.294834,-0.317744,0.058992
-0.287144,-0.327137,0.065659
-0.277182,-0.319917,0.065644
-0.287838,-0.326504,0.068437
-0.273589,-0.323190,0.065665
-0.274761,-0.329818,0.067248
-0.276488,-0.327961,0.058156
-0.265291,-0.326606,0.063331
-0.266430,-0.325879,0.071746
-0.245125,-0.333285,0.063017
-0.247275,-0.327808,0.066043
-0.249546,-0.328817,0.055039
-0.242553,-0.325492,0.061488
-0.247231,-0.331725,0.056293
-0.242477,-0.323767,0.053364
-0.236070,-0.336924,0.041509
-0.225717,-0.322623,0.049462
-0.227401,-0.330548,0.046034
-0.229297,-0.328045,0.051882
-0.219465,-0.320664,0.037454
-0.217798,-0.330015,0.038497
-0.214775,-0.336174,0.025681
-0.210069,-0.328566,0.028089
-0.191936,-0.329124,0.024192
-0.194705,-0.322989,0.004985
-0.190531,-0.325704,0.009669
-0.184608,-0.324683,0.010916
-0.174865,-0.332158,0.017968
-0.180063,-0.335485,0.022198
-0.169603,-0.334835,0.022579
-0.171229,-0.340286,0.013781
-0.158849,-0.335939,0.013779
-0.170659,-0.326322,0.003161
-0.159745,-0.338302,0.009647
-0.142875,-0.327549,0.000512
-0.148446,-0.324232,0.015692
-0.141342,-0.326858,0.017017
-0.143550,-0.328622,0.011105
-0.130928,-0.328460,0.008492
-0.138537,-0.335378,0.017357
-0.131019,-0.327270,0.018279
-0.118946,-0.341194,0.011469
-0.122880,-0.336685,0.016131
-0.119185,-0.332046,0.023836
-0.112640,-0.342698,0.009419
-0.108022,-0.331671,0.018520
-0.101860,-0.329716,0.026779
-0.099532,-0.330108,0.027224
-0.096095,-0.332684,0.016538
-0.102051,-0.329014,0.026608
-0.088633,-0.327650,0.032447
-0.071781,-0.325808,0.025303
-0.071410,-0.332323,0.031612
-0.078521,-0.326157,0.026426
-0.067374,-0.334626,0.026271
-0.062110,-0.326966,0.014810
-0.057595,-0.334625,0.017687
-0.046300,-0.343378,0.022174
-0.053258,-0.327504,0.019765
-0.039371,-0.333088,0.003904
-0.051725,-0.331738,0.000760
-0.047962,-0.339765,0.008131
-0.041706,-0.339954,-0.005442
-0.031257,-0.334758,-0.023621
-0.024264,-0.335490,-0.037076
-0.352821,-0.329544,-0.002786
-0.342564,-0.328575,0.016878
-0.345065,-0.320693,0.021570
-0.339303,-0.324938,0.049086
-0.335477,-0.327517,0.045225
-0.323156,-0.333287,0.035158
-0.325694,-0.331927,0.053145
-0.315355,-0.330530,0.054536
-0.311835,-0.329643,0.063005
-0.313472,-0.308311,0.060987
-0.310480,-0.314488,0.076690
-0.296066,-0.322820,0.066287
-0.297780,-0.325373,0.071987
-0.290177,-0.319002,0.066556
-0.277475,-0.313146,0.078325
-0.284535,-0.319862,0.061831
-0.286764,-0.335901,0.064465
-0.281242,-0.321343,0.061162
-0.258155,-0.323003,0.070899
-0.263683,-0.326668,0.066894
-0.258275,-0.318292,0.067647
-0.259989,-0.313516,0.067540
-0.246548,-0.326062,0.062373
-0.240193,-0.320436,0.057057
-0.245819,-0.323178,0.054470
-0.237695,-0.330524,0.049100
-0.233102,-0.327297,0.055976
-0.233854,-0.328732,0.054372
-0.225215,-0.325771,0.043883
-0.222867,-0.316332,0.045929
-0.213064,-0.327512,0.039405
-0.214580,-0.331408,0.036606
-0.212742,-0.322761,0.039921
-0.212845,-0.327106,0.028949
-0.204522,-0.315869,0.035686
-0.190365,-0.330413,0.026428
-0.197215,-0.325713,0.024405
-0.189010,-0.328116,0.019808
-0.186903,-0.324680,0.020426
-0.184463,-0.327690,0.027182
-0.178681,-0.324737,0.026860
-0.174705,-0.331160,0.027765
-0.171603,-0.327130,0.021133
-0.162607,-0.319569,0.023737
-0.165574,-0.331943,0.024970
-0.151494,-0.327585,0.008600
-0.150571,-0.330074,0.021347
-0.147182,-0.330375,0.008990
-0.146850,-0.327193,0.015306
-0.146974,-0.329284,0.018641
-0.143460,-0.330477,0.023356
-0.127394,-0.333782,0.023804
-0.130244,-0.328973,0.013732
-0.125528,-0.329912,0.018482
-0.115647,-0.331324,0.020158
-0.121215,-0.324383,0.014624
-0.117785,-0.322206,0.023963
-0.107627,-0.326784,0.018397
-0.111080,-0.318394,0.022546
-0.096090,-0.329475,0.021858
-0.099299,-0.326460,0.016184
-0.089509,-0.326457,0.032405
-0.074391,-0.326145,0.020555
-0.096914,-0.328609,0.023860
-0.077336,-0.325478,0.028157
-0.066633,-0.321565,0.018607
-0.060063,-0.330668,0.014569
-0.070174,-0.336977,0.021748
-0.067663,-0.325167,0.019243
-0.058079,-0.324992,0.016048
-0.058249,-0.328968,0.015795
-0.042390,-0.322528,0.009186
-0.054005,-0.327948,0.002465
-0.040494,-0.337059,-0.005670
-0.028577,-0.333511,-0.011671
-0.023639,-0.334656,-0.016769
-0.022594,-0.330634,-0.032590
-0.355072,-0.323197,-0.006425
-0.337095,-0.321349,0.007875
-0.340019,-0.321674,0.025006
-0.331803,-0.322470,0.030296
-0.337188,-0.327489,0.039067
-0.327382,-0.319118,0.044422
-0.316970,-0.323147,0.047508
