X,Y,Z
-0.286832,-0.198744,0.230737
-0.271429,-0.196465,0.240345
-0.277747,-0.197727,0.232027
-0.271849,-0.209496,0.248232
-0.276190,-0.201870,0.240940
-0.258379,-0.201964,0.248365
-0.259205,-0.198410,0.248429
-0.257605,-0.201627,0.248822
-0.247377,-0.205802,0.259499
-0.247305,-0.200046,0.249690
-0.241997,-0.196960,0.257847
-0.241275,-0.204296,0.251325
-0.235379,-0.200946,0.248062
-0.227219,-0.193404,0.252441
-0.231073,-0.196425,0.249053
-0.230719,-0.197608,0.239043
-0.216085,-0.205539,0.242823
-0.201855,-0.193839,0.240310
-0.206042,-0.205662,0.242162
-0.202429,-0.204133,0.246472
-0.196761,-0.204937,0.239261
-0.301657,-0.206553,0.208150
-0.296405,-0.194579,0.207665
-0.292610,-0.186360,0.226540
-0.289565,-0.203487,0.230763
-0.274848,-0.206326,0.239645
-0.274516,-0.201522,0.236162
-0.270989,-0.197162,0.228533
-0.269932,-0.201631,0.247351
-0.269254,-0.197149,0.250525
-0.250848,-0.186953,0.252338
-0.251976,-0.200588,0.262772
-0.257628,-0.209062,0.249783
-0.245123,-0.200554,0.247542
-0.243764,-0.198599,0.256270
-0.245815,-0.189535,0.247114
-0.233379,-0.192684,0.253126
-0.229562,-0.189586,0.246823
-0.227948,-0.196521,0.247669
-0.217493,-0.191725,0.252358
-0.219228,-0.197868,0.240009
-0.209436,-0.191736,0.232915
-0.208298,-0.190535,0.251744
-0.206266,-0.204578,0.241869
-0.206129,-0.196018,0.248531
-0.196658,-0.198439,0.244561
-0.191212,-0.188979,0.245187
-0.183491,-0.191710,0.242837
-0.190269,-0.200364,0.235966
-0.189201,-0.194551,0.229569
-0.175478,-0.195340,0.234697
-0.170824,-0.192007,0.238575
-0.167652,-0.192977,0.224126
-0.096925,-0.204940,0.226207
-0.102704,-0.193664,0.231507
-0.096595,-0.190496,0.237728
-0.091564,-0.207196,0.242857
-0.089773,-0.201186,0.244430
-0.087119,-0.194754,0.239833
-0.084954,-0.199555,0.251506
-0.076533,-0.190138,0.250529
-0.075017,-0.196134,0.244799
-0.069386,-0.192304,0.260759
-0.060210,-0.189790,0.249275
-0.067031,-0.193237,0.251546
-0.057835,-0.199559,0.258867
-0.054879,-0.194067,0.264120
-0.048803,-0.195917,0.268195
-0.054769,-0.195596,0.261436
-0.045896,-0.189408,0.258009
-0.033352,-0.196607,0.248492
-0.029637,-0.187048,0.250702
-0.028946,-0.205606,0.255768
-0.021292,-0.197338,0.259885
-0.024837,-0.202089,0.259877
-0.012783,-0.198868,0.261164
-0.006118,-0.199410,0.248766
-0.004134,-0.202379,0.243395
-0.300931,-0.195324,0.187940
-0.306911,-0.198182,0.200317
-0.302191,-0.192655,0.217667
-0.289692,-0.191517,0.220988
-0.277453,-0.183876,0.230644
-0.277991,-0.196183,0.222849
-0.281924,-0.188221,0.235049
-0.272691,-0.191151,0.246975
-0.261133,-0.204411,0.242792
-0.265751,-0.189338,0.248415
-0.253206,-0.186146,0.239769
-0.257259,-0.192744,0.248385
-0.250700,-0.189895,0.254992
-0.240079,-0.197887,0.243635
-0.246014,-0.193751,0.260063
-0.237471,-0.189095,0.252571
-0.236365,-0.192954,0.248841
-0.222989,-0.191515,0.242969
-0.222827,-0.194875,0.248553
-0.223936,-0.190853,0.254646
-0.204811,-0.202119,0.244038
-0.214598,-0.186006,0.245822
-0.205609,-0.200332,0.247484
-0.209925,-0.196816,0.247363
-0.196460,-0.188064,0.238866
-0.194666,-0.188792,0.243946
-0.189224,-0.190472,0.240809
-0.187003,-0.185612,0.243409
-0.183390,-0.193530,0.237565
-0.181613,-0.185747,0.239824
-0.168153,-0.192412,0.228469
-0.169987,-0.187371,0.222810
-0.167202,-0.192340,0.217478
-0.167338,-0.200153,0.216269
-0.159231,-0.191740,0.218938
-0.154634,-0.200123,0.203152
-0.155754,-0.201845,0.197827
-0.126016,-0.200446,0.198319
-0.125613,-0.194940,0.213981
-0.115311,-0.197563,0.221809
-0.116203,-0.197021,0.227712
-0.104762,-0.190322,0.218804
-0.109461,-0.193331,0.238268
-0.097312,-0.200342,0.230831
-0.094854,-0.188070,0.247111
-0.094765,-0.187218,0.245921
-0.091759,-0.194628,0.239435
-0.076519,-0.191800,0.250617
-0.074747,-0.187242,0.240314
-0.087403,-0.187145,0.246022
-0.072285,-0.195227,0.256396
-0.066730,-0.197417,0.269662
-0.062221,-0.184573,0.268921
-0.066514,-0.189269,0.260475
-0.048417,-0.196613,0.253191
-0.066070,-0.191687,0.260756
-0.049093,-0.192244,0.256768
-0.044658,-0.182992,0.261813
-0.040581,-0.192272,0.260253
-0.035030,-0.189724,0.264127
-0.034603,-0.193067,0.260904
-0.021137,-0.193128,0.265080
-0.029114,-0.191519,0.258216
-0.019987,-0.187960,0.249245
-0.018526,-0.190827,0.247453
-0.016004,-0.194450,0.254334
-0.019662,-0.196812,0.258109
-0.003989,-0.186207,0.248897
0.001718,-0.194820,0.238172
0.008953,-0.197085,0.236263
0.011002,-0.193461,0.232718
-0.296965,-0.189837,0.194120
-0.299774,-0.194885,0.204586
-0.300097,-0.202239,0.220964
-0.284119,-0.190159,0.220654
-0.282255,-0.189829,0.232661
-0.272582,-0.197031,0.245203
-0.274937,-0.193686,0.241082
-0.279678,-0.189638,0.240362
-0.268381,-0.190781,0.251860
-0.266980,-0.192710,0.242315
-0.264210,-0.188103,0.243879
-0.256794,-0.184877,0.251203
-0.247862,-0.190192,0.249295
-0.242357,-0.196198,0.253625
-0.239381,-0.190259,0.253970
-0.231411,-0.198076,0.242528
-0.232547,-0.191367,0.241901
-0.227766,-0.190506,0.256294
-0.229767,-0.188637,0.240685
-0.224569,-0.186807,0.249629
-0.207744,-0.186497,0.248324
-0.213534,-0.185293,0.239591
-0.207740,-0.191294,0.249945
-0.197784,-0.184198,0.246221
-0.199390,-0.193017,0.237877
-0.194726,-0.187632,0.238553
-0.190962,-0.186288,0.248507
-0.185426,-0.192460,0.243016
-0.184652,-0.188501,0.233590
-0.180021,-0.188283,0.234304
-0.178548,-0.190404,0.235016
-0.168681,-0.188535,0.222719
