X,Y,Z
-0.010299,-0.407613,-0.023050
-0.012041,-0.418841,0.016456
-0.002802,-0.412141,0.005194
-0.001039,-0.410792,-0.010471
0.010010,-0.405422,-0.011806
0.003355,-0.418655,-0.035170
0.023135,-0.416472,-0.042018
0.026445,-0.410682,-0.068997
0.021877,-0.417142,-0.075924
0.026824,-0.420955,-0.080303
-0.011632,-0.404021,-0.003927
0.005631,-0.398405,0.010509
0.001708,-0.402592,0.018276
0.007324,-0.399936,0.018776
0.000298,-0.414976,0.030851
0.014785,-0.399269,0.036788
0.011805,-0.402596,0.021084
0.026072,-0.413569,0.013755
0.023808,-0.406943,-0.007229
0.026984,-0.405298,-0.008064
0.025782,-0.405110,-0.033363
0.038299,-0.411301,-0.048492
0.040568,-0.403637,-0.050446
0.042372,-0.407886,-0.071935
0.050496,-0.416253,-0.077925
0.050614,-0.425179,-0.098592
-0.002495,-0.400062,0.003114
0.004403,-0.397200,0.011396
-0.006602,-0.408017,0.024643
-0.000363,-0.397474,0.020272
0.011967,-0.399710,0.032209
0.019699,-0.399381,0.037179
0.017647,-0.392706,0.046974
0.027137,-0.395985,0.050636
0.032395,-0.396629,0.047844
0.024032,-0.395183,0.053418
0.033484,-0.395047,0.034141
0.042694,-0.396089,0.029472
0.045575,-0.394792,0.015970
0.059108,-0.411004,0.008527
0.053217,-0.399566,-0.010701
0.059862,-0.404278,-0.022730
0.056306,-0.403841,-0.035865
0.073102,-0.401695,-0.063699
0.066522,-0.416532,-0.070681
0.071002,-0.408590,-0.083577
0.067564,-0.414792,-0.107066
-0.006235,-0.390136,0.006956
0.005793,-0.400024,0.011295
0.007965,-0.402515,0.031015
0.004251,-0.397087,0.034898
0.019450,-0.398076,0.034172
0.016735,-0.394799,0.041836
0.017701,-0.385354,0.037045
0.028483,-0.404021,0.046407
0.028814,-0.396535,0.052178
0.029462,-0.394167,0.053488
0.033493,-0.395380,0.049756
0.043193,-0.391851,0.060684
0.040739,-0.389174,0.055569
0.051754,-0.396588,0.054365
0.057564,-0.399778,0.061148
0.056348,-0.393085,0.041125
0.055550,-0.398175,0.042559
0.057873,-0.397472,0.009989
0.068609,-0.400625,-0.003040
0.069551,-0.406943,-0.008747
0.081321,-0.390396,-0.018288
0.078659,-0.394261,-0.031968
0.080637,-0.409122,-0.056293
0.091909,-0.401659,-0.075135
0.091582,-0.408051,-0.073393
0.081958,-0.408540,-0.100256
-0.008926,-0.394972,-0.000960
-0.002746,-0.387729,0.016663
0.000300,-0.388567,0.016133
-0.002504,-0.397401,0.015777
0.011952,-0.398594,0.035938
0.015633,-0.384429,0.034509
0.013019,-0.386010,0.041469
0.025776,-0.390091,0.046306
0.021117,-0.386498,0.045324
0.031230,-0.388218,0.043018
0.045298,-0.379318,0.055210
0.042753,-0.384438,0.046800
0.045955,-0.396542,0.054822
0.053980,-0.393791,0.057245
0.056975,-0.387133,0.059254
0.056705,-0.393517,0.059231
0.064092,-0.386245,0.051793
0.065870,-0.386494,0.059938
0.073040,-0.388858,0.063305
0.065627,-0.390196,0.053184
0.071469,-0.388992,0.032066
0.076194,-0.384805,0.033620
0.089791,-0.386272,0.024447
0.095365,-0.380853,0.013291
0.092629,-0.386272,0.002052
0.097822,-0.391691,-0.017156
0.099978,-0.400091,-0.038082
0.104701,-0.388567,-0.056839
0.106412,-0.402425,-0.063186
0.104404,-0.402563,-0.079897
0.116196,-0.400019,-0.092957
