X,Y,Z
-0.027121,-0.341646,0.182549
-0.026747,-0.328498,0.192526
-0.041886,-0.324387,0.157120
-0.038721,-0.330740,0.175711
-0.035796,-0.324088,0.190060
-0.032668,-0.323319,0.180584
-0.019069,-0.322417,0.194088
-0.015397,-0.326380,0.198412
-0.016043,-0.328017,0.193743
-0.008267,-0.324426,0.197589
-0.006232,-0.330836,0.208086
-0.001410,-0.317514,0.198634
-0.043754,-0.321462,0.152311
-0.046029,-0.321519,0.177713
-0.035330,-0.323898,0.182041
-0.034727,-0.314474,0.186592
-0.023426,-0.328369,0.182467
-0.028026,-0.316582,0.190561
-0.023676,-0.325854,0.197017
-0.009312,-0.321783,0.200814
-0.016028,-0.324088,0.203078
-0.002287,-0.322158,0.203883
-0.004346,-0.327462,0.205095
0.005846,-0.317712,0.203579
0.008995,-0.320117,0.202485
0.008258,-0.324294,0.206149
0.012527,-0.327674,0.205276
-0.045980,-0.320739,0.153887
-0.038930,-0.321933,0.163903
-0.033141,-0.314625,0.186386
-0.035706,-0.324716,0.193424
-0.028680,-0.314787,0.188143
-0.017317,-0.313183,0.188162
-0.020787,-0.309205,0.191230
-0.015367,-0.310862,0.196683
-0.010996,-0.323834,0.198183
-0.008394,-0.311649,0.202743
0.007933,-0.310378,0.210913
0.011527,-0.314585,0.204068
0.001672,-0.321030,0.205107
0.007538,-0.312537,0.206998
0.003594,-0.319754,0.200440
0.011203,-0.322354,0.207050
0.035471,-0.313287,0.199833
-0.057356,-0.314571,0.145782
-0.050406,-0.312939,0.165814
-0.046077,-0.317051,0.178740
-0.042837,-0.304220,0.180142
-0.039453,-0.308475,0.191098
-0.033311,-0.319064,0.197988
-0.021708,-0.306031,0.197579
-0.017186,-0.318360,0.197231
-0.011712,-0.315820,0.202372
-0.015487,-0.311216,0.198609
-0.000520,-0.305174,0.198303
0.002017,-0.319620,0.209943
-0.011203,-0.306840,0.208062
0.003601,-0.304068,0.204833
0.013753,-0.304701,0.202232
0.015226,-0.311494,0.208403
0.026007,-0.310487,0.205116
0.012085,-0.312424,0.214611
0.031375,-0.315856,0.200765
0.030212,-0.307886,0.202057
0.034798,-0.310232,0.207592
-0.053627,-0.316061,0.152871
-0.046174,-0.309576,0.167538
-0.041512,-0.307721,0.178534
-0.037668,-0.308668,0.181007
-0.035039,-0.301882,0.186246
-0.025814,-0.311463,0.201562
-0.019693,-0.299921,0.194428
-0.020942,-0.310239,0.202009
-0.021154,-0.312472,0.196466
