X,Y,Z
-0.136547,-0.116826,0.057169
-0.127552,-0.127529,0.077533
-0.133622,-0.128408,0.063700
-0.134372,-0.124443,0.069339
-0.125850,-0.122225,0.063403
-0.124204,-0.123374,0.061286
-0.113739,-0.111417,0.067097
-0.116884,-0.117805,0.061663
-0.106777,-0.119904,0.065989
-0.098995,-0.120013,0.045590
-0.105666,-0.123556,0.046570
-0.099556,-0.112212,0.045682
-0.096140,-0.122017,0.044860
-0.080915,-0.117699,0.040650
-0.092868,-0.133539,0.034194
-0.085600,-0.125189,0.020398
-0.158734,-0.116571,0.056294
-0.161300,-0.118936,0.064731
-0.154728,-0.118121,0.062541
-0.145996,-0.107538,0.064214
-0.149459,-0.112596,0.062331
-0.139141,-0.114500,0.070696
-0.142496,-0.118295,0.065696
-0.143749,-0.109070,0.076189
-0.128645,-0.120542,0.062597
-0.125566,-0.117677,0.058351
-0.128822,-0.115400,0.071888
-0.107780,-0.116517,0.056524
-0.111224,-0.116878,0.054834
-0.106329,-0.121257,0.049774
-0.099075,-0.120751,0.053425
-0.097005,-0.116286,0.060550
-0.092758,-0.120102,0.044999
-0.079316,-0.120934,0.043773
-0.088854,-0.118542,0.032191
-0.070628,-0.120826,0.026678
-0.072188,-0.120681,0.018403
-0.076490,-0.120071,0.005858
-0.172786,-0.110850,0.048656
-0.173730,-0.116561,0.065524
-0.166451,-0.111515,0.054717
-0.158326,-0.108473,0.066323
-0.161291,-0.105882,0.057535
-0.144825,-0.112667,0.053614
-0.143049,-0.108661,0.063060
-0.139542,-0.112496,0.057970
-0.142633,-0.105070,0.068530
-0.134490,-0.103996,0.069966
-0.126854,-0.116818,0.067451
-0.130843,-0.107669,0.066052
-0.124975,-0.113543,0.061111
-0.115115,-0.112563,0.054563
-0.110614,-0.113893,0.071189
-0.111351,-0.120260,0.053085
-0.104727,-0.111380,0.051749
-0.113294,-0.119331,0.048529
-0.097707,-0.104314,0.046753
-0.101146,-0.106688,0.038084
-0.088885,-0.122822,0.035245
-0.084606,-0.118789,0.035340
-0.074815,-0.116244,0.034045
-0.078587,-0.124556,0.021727
-0.062910,-0.117600,0.007996
-0.194853,-0.096768,0.056766
-0.178322,-0.102152,0.059588
-0.183026,-0.111670,0.054055
-0.167558,-0.109351,0.066076
-0.172567,-0.110274,0.063346
-0.163473,-0.106924,0.056895
-0.162185,-0.108971,0.054307
-0.157789,-0.107351,0.063902
-0.150222,-0.105640,0.065261
-0.150732,-0.106436,0.062926
-0.146304,-0.101095,0.066067
-0.148647,-0.121613,0.065179
-0.138975,-0.109063,0.062632
-0.131234,-0.108145,0.075311
-0.130116,-0.102474,0.065376
-0.122676,-0.098353,0.069154
-0.119566,-0.104709,0.059253
-0.115991,-0.107098,0.066634
-0.111448,-0.116728,0.067403
-0.107656,-0.104846,0.063512
-0.097031,-0.108117,0.053725
-0.102601,-0.106104,0.050348
-0.092121,-0.103926,0.049915
-0.089586,-0.113627,0.044101
-0.082193,-0.105245,0.039195
-0.082492,-0.110560,0.032395
-0.079413,-0.103368,0.031796
-0.068645,-0.110036,0.016740
-0.198768,-0.104825,0.039050
-0.191778,-0.105146,0.051157
-0.182589,-0.104710,0.046962
-0.179500,-0.105728,0.047194
-0.178226,-0.101189,0.044961
-0.186901,-0.108056,0.050401
-0.163596,-0.100732,0.057825
-0.155669,-0.102752,0.063724
-0.166418,-0.104153,0.070231
-0.162687,-0.105770,0.072296
-0.149985,-0.085566,0.068472
-0.154901,-0.101534,0.060690
-0.141545,-0.110990,0.071845
-0.131394,-0.107485,0.068725
-0.129173,-0.106453,0.064816
-0.133047,-0.097147,0.070687
-0.124087,-0.108791,0.066032
-0.128144,-0.103217,0.063415
-0.114716,-0.113771,0.062487
-0.106727,-0.112177,0.070496
-0.105743,-0.105538,0.063887
-0.110830,-0.106691,0.057625
-0.102004,-0.103377,0.057462
-0.094709,-0.098267,0.052558
-0.099494,-0.098275,0.050062
-0.085855,-0.106264,0.041582
-0.082403,-0.105272,0.039421
-0.082408,-0.100208,0.049955
-0.074699,-0.104458,0.029135
-0.074166,-0.112724,0.014312
-0.061420,-0.100531,-0.000445
-0.206961,-0.095538,0.036151
-0.204409,-0.108977,0.034009
-0.196183,-0.100386,0.037301
-0.188781,-0.093297,0.054982
-0.173871,-0.086091,0.048229
-0.177613,-0.098636,0.045186
-0.175894,-0.103354,0.055987
-0.169713,-0.098049,0.053962
-0.173106,-0.099362,0.055547
-0.162399,-0.096707,0.067789
-0.161514,-0.099937,0.056527
-0.150561,-0.091353,0.059681
-0.149379,-0.098650,0.060446
-0.140994,-0.099964,0.066838
-0.145421,-0.099496,0.071749
-0.133336,-0.110953,0.070213
-0.128658,-0.106937,0.072332
-0.136705,-0.093560,0.061797
-0.126514,-0.098864,0.072383
-0.117882,-0.099369,0.069439
-0.114183,-0.104448,0.058464
-0.106628,-0.100564,0.071660
-0.113777,-0.089235,0.056925
-0.099896,-0.102165,0.063708
-0.099945,-0.088740,0.060542
-0.097066,-0.096795,0.044940
-0.099845,-0.097037,0.047522
-0.095168,-0.094507,0.042050
-0.077360,-0.097338,0.039999
-0.091580,-0.099398,0.037977
-0.069295,-0.100309,0.035045
-0.075459,-0.110772,0.014293
-0.066108,-0.103019,0.008231
-0.206518,-0.100619,0.027894
-0.212660,-0.098690,0.027081
-0.202384,-0.102463,0.031091
-0.203973,-0.098688,0.037733
-0.200554,-0.095674,0.040923
-0.193537,-0.094842,0.048453
-0.187535,-0.095776,0.045472
-0.174368,-0.089231,0.047478
-0.176987,-0.096196,0.053317
-0.184106,-0.089188,0.056688
-0.169049,-0.091757,0.058887
-0.172202,-0.094485,0.065598
-0.165642,-0.092740,0.061397
-0.161822,-0.090811,0.070676
-0.157836,-0.089754,0.054880
-0.150788,-0.094468,0.070221
-0.145560,-0.095754,0.060938
-0.145197,-0.096236,0.062531
-0.125687,-0.082638,0.081477
-0.132316,-0.090367,0.064424
-0.129615,-0.086547,0.070917
-0.121319,-0.090649,0.067537
-0.113632,-0.101104,0.063973
-0.107256,-0.094276,0.068514
-0.114175,-0.101216,0.070823
-0.109276,-0.091470,0.055301
-0.101665,-0.101625,0.053812
-0.100137,-0.097124,0.042443
-0.089375,-0.090505,0.051225
-0.095883,-0.091067,0.037957
-0.092261,-0.098685,0.043108
-0.078045,-0.088512,0.036902
-0.067445,-0.099250,0.028725
-0.071566,-0.097913,0.013027
-0.059459,-0.095880,0.008130
-0.217857,-0.089300,0.027611
-0.210726,-0.094376,0.018877
-0.209764,-0.093938,0.031089
-0.211338,-0.099493,0.028708
-0.197963,-0.090639,0.043712
-0.194219,-0.087153,0.046726
-0.190683,-0.091749,0.039686
-0.179354,-0.083287,0.061057
-0.182927,-0.091433,0.050784
-0.175561,-0.089262,0.051729
-0.175387,-0.086201,0.055268
-0.167352,-0.094323,0.066615
-0.166603,-0.084114,0.071535
-0.165700,-0.080058,0.059604
-0.158038,-0.093747,0.067292
-0.148376,-0.079564,0.065923
-0.138977,-0.087452,0.071877
-0.138236,-0.090029,0.065477
-0.143916,-0.085681,0.074418
-0.138621,-0.092532,0.070631
-0.133769,-0.086786,0.067260
-0.131636,-0.073849,0.065619
-0.116818,-0.090674,0.065462
-0.123594,-0.084306,0.065576
-0.112631,-0.087136,0.065119
-0.109404,-0.092028,0.066499
-0.108064,-0.097781,0.058644
-0.105224,-0.087930,0.056242
-0.095786,-0.079317,0.062483
-0.095531,-0.086785,0.049139
-0.091310,-0.094623,0.054329
-0.087596,-0.091117,0.034636
-0.080588,-0.090174,0.040017
-0.074178,-0.097878,0.032807
-0.070775,-0.085108,0.025821
-0.071015,-0.089756,0.004437
-0.218118,-0.085653,0.001027
-0.218172,-0.086197,0.023568
-0.211661,-0.087128,0.018854
-0.213473,-0.091865,0.019821
-0.203720,-0.089472,0.036988
-0.197007,-0.086721,0.043390
-0.194973,-0.085283,0.047491
-0.188904,-0.086040,0.051651
-0.193730,-0.086470,0.049589
-0.179508,-0.085926,0.053354
-0.174696,-0.089004,0.049285
-0.173456,-0.083769,0.052572
-0.170814,-0.095009,0.056040
-0.174197,-0.085882,0.064529
-0.157879,-0.083512,0.065302
-0.150944,-0.073626,0.066054
-0.149827,-0.081763,0.067701
-0.146949,-0.086261,0.069548
-0.144915,-0.087396,0.077431
-0.142119,-0.081718,0.069781
-0.141836,-0.082747,0.078103
-0.131651,-0.075319,0.071220
-0.134691,-0.086934,0.072045
-0.125252,-0.086874,0.077287
-0.122897,-0.084588,0.070557
-0.110247,-0.081594,0.058102
-0.107844,-0.085700,0.062720
-0.111979,-0.083870,0.062112
-0.102031,-0.086417,0.053108
-0.100129,-0.093675,0.053854
-0.088627,-0.083231,0.053440
-0.085155,-0.080596,0.045320
-0.082988,-0.076947,0.040135
-0.084157,-0.086233,0.027578
-0.079184,-0.089658,0.027436
-0.071752,-0.088748,0.023497
-0.069020,-0.086399,0.002838
-0.268033,-0.087007,0.010763
-0.224830,-0.084269,0.000096
-0.212927,-0.078753,0.019865
-0.212864,-0.088018,0.017710
-0.202272,-0.077402,0.030809
-0.195228,-0.081264,0.030541
-0.190994,-0.089001,0.044743
-0.195525,-0.082123,0.046929
-0.189944,-0.080838,0.049257
-0.185015,-0.078632,0.046929
-0.177310,-0.080426,0.049932
-0.188869,-0.080577,0.052322
-0.176611,-0.075290,0.051711
-0.163429,-0.082973,0.053412
-0.165301,-0.069941,0.060813
-0.160035,-0.090697,0.071246
-0.151030,-0.070976,0.080438
-0.143980,-0.082072,0.062051
-0.140829,-0.076327,0.072521
-0.141587,-0.081369,0.071719
-0.138153,-0.076398,0.065517
-0.136321,-0.074649,0.067202
-0.131880,-0.080925,0.076973
-0.131075,-0.074495,0.067923
-0.122271,-0.078818,0.071789
-0.120840,-0.078886,0.067670
-0.104485,-0.073355,0.069028
-0.109799,-0.081013,0.059230
-0.103002,-0.076379,0.069309
-0.108254,-0.072771,0.053911
-0.097470,-0.085219,0.057592
-0.098118,-0.075892,0.051149
-0.085887,-0.070664,0.050946
-0.084177,-0.085394,0.053622
-0.078354,-0.076485,0.044853
-0.075225,-0.074209,0.040320
-0.072208,-0.080194,0.018749
-0.068242,-0.084452,0.008925
-0.304861,-0.082109,0.022291
-0.302547,-0.078462,0.009929
-0.291134,-0.076923,0.006368
-0.286400,-0.071663,0.009287
-0.288234,-0.075980,0.012190
-0.279665,-0.075628,0.010375
-0.269672,-0.076345,0.010287
-0.270590,-0.089075,0.002042
-0.262448,-0.083429,0.006853
-0.270090,-0.084788,0.006646
-0.257200,-0.078200,0.003777
-0.252557,-0.085196,-0.003751
-0.256496,-0.077983,-0.005866
-0.248612,-0.079815,-0.004714
-0.236332,-0.076761,-0.018714
-0.237670,-0.090143,-0.026878
-0.219191,-0.078812,0.002795
-0.215268,-0.078105,0.017625
-0.199654,-0.080943,0.032135
-0.209388,-0.079006,0.033550
-0.201826,-0.067588,0.042392
-0.191134,-0.082217,0.032034
-0.192103,-0.074300,0.043583
-0.193256,-0.070888,0.050323
-0.188258,-0.078188,0.053810
-0.181969,-0.069021,0.057295
-0.186686,-0.070328,0.053477
-0.177857,-0.075433,0.055696
-0.167399,-0.072128,0.060254
-0.171455,-0.073079,0.061888
-0.169847,-0.072217,0.059207
-0.163557,-0.066213,0.064314
-0.153568,-0.075001,0.062931
-0.149005,-0.074130,0.060106
-0.142588,-0.069278,0.056619
-0.135640,-0.074648,0.069942
-0.136406,-0.076087,0.067958
-0.131907,-0.077225,0.068121
-0.125467,-0.072439,0.070891
-0.126446,-0.067680,0.067177
-0.111931,-0.076436,0.072478
-0.120333,-0.077252,0.071637
-0.107127,-0.072676,0.068068
-0.097270,-0.074016,0.057621
-0.103822,-0.072317,0.052699
-0.107152,-0.082407,0.058866
-0.107739,-0.074118,0.053914
-0.080038,-0.082215,0.045976
-0.077374,-0.074733,0.047894
-0.082095,-0.085341,0.042065
-0.087768,-0.076648,0.037317
-0.070271,-0.077158,0.024877
-0.069985,-0.082302,0.010413
-0.330006,-0.071483,0.015077
-0.310825,-0.073137,0.005542
-0.320690,-0.071082,0.023496
-0.313895,-0.077925,0.012134
-0.313663,-0.076614,0.014024
-0.298466,-0.077628,0.013508
-0.296538,-0.077794,0.023105
-0.297444,-0.074078,0.013199
-0.291193,-0.074143,0.016484
-0.292387,-0.071903,0.023298
-0.281110,-0.070732,0.012156
-0.279933,-0.075098,0.007149
-0.282800,-0.073169,0.012336
-0.268580,-0.075297,0.010972
-0.266456,-0.074315,-0.000481
-0.270032,-0.079545,0.017235
-0.257115,-0.071363,0.009762
-0.262840,-0.076007,-0.004614
-0.250912,-0.083114,-0.015393
-0.239971,-0.072557,-0.013930
-0.243275,-0.080017,-0.019966
-0.235347,-0.082497,-0.002227
-0.229974,-0.070358,0.011748
-0.221556,-0.071813,0.007924
-0.218692,-0.077872,0.002783
-0.215274,-0.073623,0.008312
-0.208423,-0.067213,0.027174
-0.206559,-0.073708,0.029610
-0.205660,-0.066178,0.043275
-0.201492,-0.079832,0.034932
-0.200618,-0.064993,0.041844
-0.189407,-0.077828,0.044438
-0.183451,-0.067480,0.053971
-0.183366,-0.068683,0.054510
-0.179328,-0.061049,0.049109
-0.168006,-0.068330,0.051279
-0.169619,-0.061699,0.066421
-0.167882,-0.073234,0.071502
-0.166204,-0.080035,0.065726
-0.153291,-0.064173,0.065941
-0.154140,-0.078191,0.065582
-0.149543,-0.061920,0.068340
-0.132220,-0.066273,0.073904
-0.141458,-0.076795,0.066185
-0.136728,-0.070049,0.076790
-0.133766,-0.068378,0.071355
-0.131809,-0.063837,0.068243
-0.122073,-0.066770,0.078702
-0.127716,-0.059983,0.074219
