X,Y,Z
-0.207892,-0.156357,0.112677
-0.213536,-0.163256,0.119489
-0.209221,-0.161061,0.120299
-0.193575,-0.159638,0.127578
-0.189282,-0.159756,0.127767
-0.185539,-0.159521,0.131588
-0.178621,-0.155097,0.124146
-0.185629,-0.157198,0.131937
-0.223044,-0.150569,0.100180
-0.212095,-0.156177,0.117208
-0.209713,-0.151950,0.120806
-0.209946,-0.152232,0.128994
-0.204436,-0.157391,0.133980
-0.205350,-0.167609,0.139303
-0.190079,-0.151215,0.138088
-0.185519,-0.144588,0.138067
-0.178913,-0.152661,0.128315
-0.174399,-0.154052,0.137341
-0.163545,-0.149042,0.131116
-0.160905,-0.155241,0.138336
-0.165481,-0.157143,0.142068
-0.164789,-0.145156,0.135323
-0.156574,-0.146497,0.136918
-0.219965,-0.156409,0.094295
-0.212961,-0.151094,0.100889
-0.214338,-0.155930,0.115192
-0.211084,-0.147075,0.122827
-0.212629,-0.149061,0.129310
-0.203592,-0.156252,0.141952
-0.198149,-0.148154,0.144924
-0.197457,-0.147338,0.136068
-0.192324,-0.140800,0.143728
-0.173259,-0.141194,0.136795
-0.181718,-0.156290,0.135458
-0.173937,-0.146719,0.136520
-0.170305,-0.146246,0.144721
-0.168210,-0.154856,0.140020
-0.165934,-0.146703,0.143801
-0.155339,-0.149072,0.132519
-0.154778,-0.149284,0.121839
-0.152668,-0.146582,0.132100
-0.142386,-0.145264,0.137852
-0.149409,-0.144961,0.152670
-0.224701,-0.135477,0.099983
-0.213507,-0.138433,0.115718
-0.212190,-0.142503,0.112056
-0.209430,-0.140557,0.124972
-0.205294,-0.146807,0.122930
-0.199398,-0.133061,0.129870
-0.201618,-0.149998,0.139543
-0.197513,-0.134497,0.134802
-0.186658,-0.144817,0.136851
-0.185199,-0.140763,0.136052
-0.167865,-0.136465,0.139730
-0.174351,-0.132752,0.142057
-0.174605,-0.142702,0.134073
-0.170102,-0.144947,0.145433
-0.161084,-0.137306,0.144092
-0.162865,-0.137163,0.140171
-0.163150,-0.151089,0.133256
-0.147773,-0.133017,0.138296
-0.148390,-0.136325,0.134549
-0.141035,-0.147213,0.146945
-0.137898,-0.142195,0.126766
-0.126504,-0.144212,0.134637
-0.122591,-0.146947,0.141761
-0.118509,-0.145176,0.136630
-0.233104,-0.141749,0.092559
-0.220287,-0.138868,0.097564
-0.216175,-0.139031,0.115795
-0.204795,-0.142384,0.124927
-0.208744,-0.149629,0.129241
-0.199429,-0.128982,0.127164
-0.202841,-0.138921,0.132398
-0.194181,-0.143207,0.139083
-0.190217,-0.143121,0.134172
-0.182314,-0.140872,0.135966
-0.177566,-0.141668,0.137345
-0.181214,-0.141498,0.132769
-0.178709,-0.138901,0.144265
-0.173115,-0.140262,0.138610
-0.170055,-0.127495,0.145314
-0.161509,-0.143147,0.145413
-0.155452,-0.140297,0.139137
-0.158225,-0.132323,0.139257
-0.148878,-0.138465,0.139966
-0.137043,-0.144014,0.136568
-0.143318,-0.139999,0.150242
-0.134932,-0.140354,0.135141
-0.129491,-0.144980,0.141155
-0.121502,-0.135379,0.134743
-0.124897,-0.129325,0.134618
-0.118387,-0.138940,0.136511
-0.112289,-0.136756,0.130107
-0.113264,-0.135732,0.130605
-0.230770,-0.141020,0.086035
-0.223093,-0.138178,0.101412
-0.219566,-0.136222,0.111552
-0.220096,-0.132294,0.129562
-0.218560,-0.131104,0.129484
-0.199827,-0.128467,0.130749
-0.199995,-0.124687,0.136778
-0.195032,-0.139663,0.147151
-0.185681,-0.130923,0.129217
-0.190601,-0.130959,0.143760
-0.178691,-0.131096,0.131268
-0.177283,-0.134406,0.142677
-0.173945,-0.136585,0.148533
-0.167817,-0.125685,0.133553
-0.167166,-0.131914,0.143825
-0.161821,-0.142978,0.143029
-0.168730,-0.138597,0.130967
-0.163574,-0.133327,0.144673
-0.157086,-0.129332,0.144796
-0.153320,-0.133427,0.142667
-0.144392,-0.133680,0.146090
-0.140787,-0.131983,0.133749
-0.132876,-0.133156,0.141879
-0.121932,-0.132300,0.136554
-0.123092,-0.136338,0.143747
-0.119534,-0.130265,0.132806
