X,Y,Z
-0.255223,-0.058178,-0.008314
-0.239216,-0.061251,-0.000438
-0.254937,-0.060193,-0.002530
-0.243950,-0.058547,-0.007324
-0.241795,-0.067360,-0.002172
-0.234293,-0.054915,-0.009495
-0.240431,-0.056506,-0.006776
-0.230375,-0.057451,-0.009557
-0.230270,-0.053945,-0.015440
-0.218219,-0.050518,-0.010363
-0.213245,-0.059203,-0.016025
-0.215099,-0.057230,-0.026680
-0.212500,-0.061754,-0.022566
-0.207458,-0.063722,-0.021256
-0.199296,-0.058023,-0.028994
-0.276047,-0.054313,0.029198
-0.273358,-0.047161,0.032290
-0.271263,-0.044981,0.027646
-0.262596,-0.046757,0.031606
-0.268152,-0.051824,0.034820
-0.263361,-0.050945,0.013048
-0.261846,-0.048226,0.021740
-0.245364,-0.049268,0.023514
-0.240791,-0.045827,0.020637
-0.255935,-0.050857,0.010761
-0.244138,-0.048762,0.014765
-0.235940,-0.041488,0.012906
-0.232825,-0.053172,0.010726
-0.226114,-0.060719,0.016817
-0.219490,-0.052136,0.016028
-0.224112,-0.045476,0.010076
-0.213387,-0.047106,0.004283
-0.208511,-0.044808,0.000878
-0.209172,-0.048452,0.004254
-0.201166,-0.050008,-0.002231
-0.210468,-0.046819,-0.001111
-0.189349,-0.041048,0.003064
-0.192872,-0.037660,-0.007560
-0.186695,-0.042359,-0.004404
-0.186933,-0.052432,-0.007895
-0.178654,-0.046320,-0.002932
-0.180502,-0.060483,-0.013249
-0.167331,-0.054065,-0.020436
-0.090389,-0.060476,-0.047942
-0.082732,-0.049202,-0.042311
-0.079145,-0.059043,-0.041488
-0.073383,-0.056585,-0.061295
-0.282711,-0.041564,0.067266
-0.284714,-0.036827,0.052735
-0.269175,-0.040124,0.052008
-0.269660,-0.038855,0.054982
-0.264523,-0.043824,0.050046
-0.265590,-0.038368,0.040362
-0.254650,-0.050444,0.050793
-0.262676,-0.047276,0.047621
-0.240183,-0.045151,0.043480
-0.244860,-0.051169,0.036405
-0.237891,-0.044945,0.040651
-0.236172,-0.046803,0.040418
-0.230494,-0.038753,0.032714
-0.230807,-0.046774,0.031712
-0.227985,-0.051610,0.022887
-0.222366,-0.036383,0.023905
-0.217227,-0.045790,0.031397
-0.212439,-0.050321,0.029514
-0.211767,-0.038307,0.018946
-0.204206,-0.048308,0.025062
-0.195423,-0.047825,0.018980
-0.199906,-0.029065,0.011630
-0.198175,-0.043983,0.009076
-0.190988,-0.037567,0.017560
-0.184471,-0.045941,0.010451
-0.190626,-0.034527,0.005540
-0.179234,-0.044020,0.015443
-0.175561,-0.044977,0.001315
-0.170118,-0.050160,0.007642
-0.164101,-0.047908,0.006531
-0.159760,-0.044974,0.003586
-0.159382,-0.052026,0.008251
-0.118097,-0.052304,-0.022700
-0.106024,-0.046431,-0.007764
-0.114240,-0.049311,-0.022535
-0.099504,-0.042105,-0.024447
-0.106966,-0.050220,-0.021544
-0.092610,-0.053429,-0.023651
-0.090508,-0.052010,-0.025074
-0.105729,-0.052965,-0.030415
-0.084232,-0.041925,-0.030875
-0.081733,-0.051201,-0.029609
-0.071159,-0.053820,-0.036424
-0.060666,-0.047559,-0.029572
-0.067354,-0.057083,-0.033747
-0.051419,-0.050774,-0.041281
-0.055322,-0.058165,-0.030213
-0.055423,-0.042817,-0.043213
-0.046770,-0.047921,-0.050715
-0.049214,-0.051018,-0.042133
-0.044920,-0.053704,-0.052658
-0.038082,-0.044957,-0.053712
-0.043743,-0.054527,-0.054421
-0.027610,-0.049217,-0.047943
-0.285850,-0.046003,0.071424
-0.286701,-0.032228,0.074972
-0.268485,-0.039233,0.077283
-0.278866,-0.030049,0.062583
-0.268752,-0.037404,0.056036
-0.274421,-0.037786,0.073160
-0.255065,-0.027249,0.063956
-0.256821,-0.032103,0.059027
-0.257586,-0.033777,0.061833
-0.244996,-0.046743,0.059761
-0.238435,-0.037244,0.054308
-0.245652,-0.034679,0.054609
-0.234205,-0.038494,0.060626
-0.232402,-0.034823,0.065863
-0.220616,-0.036807,0.055555
-0.222683,-0.031901,0.057121
-0.216774,-0.038266,0.040267
-0.225051,-0.034244,0.040781
-0.215752,-0.039940,0.044314
-0.208669,-0.041843,0.047560
-0.206491,-0.034507,0.037194
-0.198785,-0.037580,0.035705
-0.201142,-0.041630,0.044565
-0.202720,-0.050801,0.036901
-0.201427,-0.032980,0.028623
-0.189002,-0.030364,0.033569
-0.181853,-0.038451,0.024142
-0.177997,-0.035005,0.036479
-0.167723,-0.035735,0.025498
-0.160855,-0.038602,0.028503
-0.159189,-0.037777,0.017388
-0.162907,-0.044491,0.025635
-0.157841,-0.041283,0.025799
-0.144632,-0.041867,0.022087
-0.150729,-0.046359,0.018822
-0.112125,-0.040230,-0.015034
-0.107482,-0.038545,0.011858
-0.113370,-0.040739,0.008828
-0.113922,-0.043258,-0.004391
-0.106705,-0.040889,0.003292
-0.104124,-0.039031,0.010691
-0.093501,-0.043605,-0.001515
-0.092675,-0.046143,0.001494
-0.089127,-0.044373,-0.003674
-0.078918,-0.045812,-0.010339
-0.089265,-0.044427,-0.012698
-0.073068,-0.040970,-0.015362
-0.070712,-0.030984,-0.006928
-0.064174,-0.048163,-0.016525
-0.063307,-0.044738,-0.005545
-0.062661,-0.043261,-0.017740
-0.057691,-0.045040,-0.013809
-0.051879,-0.049882,-0.018027
-0.046365,-0.041125,-0.023238
-0.033328,-0.041133,-0.019586
-0.035926,-0.051282,-0.032737
-0.035817,-0.044149,-0.025044
-0.023256,-0.047386,-0.030765
-0.028036,-0.048780,-0.026368
-0.010895,-0.051916,-0.030445
-0.010373,-0.037819,-0.038382
-0.012605,-0.042771,-0.049656
-0.003273,-0.046375,-0.038408
0.003114,-0.041626,-0.039984
-0.296012,-0.028179,0.080470
-0.287655,-0.028218,0.087547
-0.277004,-0.023926,0.086793
-0.280444,-0.028609,0.094754
-0.272300,-0.028808,0.075465
-0.264620,-0.028081,0.077621
-0.259829,-0.032449,0.082391
-0.254501,-0.035877,0.083863
-0.248563,-0.030153,0.083087
-0.256979,-0.031264,0.083456
-0.249829,-0.026072,0.080790
-0.247407,-0.038010,0.076887
-0.249468,-0.033861,0.075041
-0.231529,-0.039691,0.081926
-0.230668,-0.027178,0.073194
-0.231205,-0.045502,0.065079
-0.224726,-0.036834,0.074401
-0.216287,-0.033526,0.062572
-0.217114,-0.030921,0.061458
-0.212375,-0.029745,0.062005
-0.215501,-0.025312,0.059597
-0.195115,-0.032658,0.056854
-0.198640,-0.025737,0.063303
-0.188157,-0.038123,0.051792
-0.186551,-0.026790,0.065251
-0.193000,-0.030676,0.053366
-0.171871,-0.042890,0.050370
-0.171354,-0.031308,0.047415
-0.175485,-0.033620,0.051806
-0.170438,-0.038698,0.050537
-0.169135,-0.033457,0.046126
-0.155054,-0.031439,0.042164
-0.156220,-0.037422,0.043275
-0.152789,-0.032377,0.041828
