X,Y,Z
-0.297827,-0.293481,0.165802
-0.293732,-0.283240,0.174909
-0.282993,-0.282436,0.170037
-0.290940,-0.284923,0.177684
-0.319847,-0.290309,0.147004
-0.317911,-0.281614,0.160574
-0.315245,-0.282980,0.161335
-0.313564,-0.276637,0.159688
-0.309454,-0.281873,0.170338
-0.303940,-0.279342,0.166882
-0.302308,-0.280741,0.171677
-0.300084,-0.277910,0.175300
-0.293012,-0.280243,0.174334
-0.287686,-0.282863,0.166704
-0.283987,-0.280872,0.168550
-0.283091,-0.288293,0.170961
-0.274970,-0.279048,0.173555
-0.270046,-0.284798,0.172410
-0.268820,-0.279096,0.168653
-0.269632,-0.280465,0.155632
-0.256494,-0.280445,0.153745
-0.254261,-0.283117,0.159824
-0.245093,-0.275891,0.162603
-0.330350,-0.289966,0.157297
-0.330390,-0.273841,0.150902
-0.326313,-0.284335,0.162669
-0.316784,-0.278238,0.158272
-0.316027,-0.282258,0.166099
-0.307460,-0.282629,0.174969
-0.309119,-0.277596,0.166724
-0.306873,-0.272236,0.175990
-0.301953,-0.278349,0.166030
-0.300509,-0.279463,0.175773
-0.289172,-0.274413,0.175003
-0.281039,-0.275932,0.169513
-0.289615,-0.280307,0.176018
-0.285571,-0.275920,0.174147
-0.280237,-0.270138,0.173551
-0.284867,-0.280558,0.165811
-0.265642,-0.276052,0.167061
-0.254537,-0.274041,0.165142
-0.262382,-0.276875,0.170027
-0.250783,-0.278114,0.158901
-0.248802,-0.282817,0.156962
-0.247197,-0.273064,0.153650
-0.244721,-0.269671,0.158019
-0.229671,-0.278415,0.149294
-0.238154,-0.275213,0.159900
-0.223926,-0.280601,0.150502
-0.345359,-0.270522,0.136288
-0.341949,-0.276228,0.141659
-0.343243,-0.272634,0.151241
-0.322132,-0.272597,0.153075
-0.325304,-0.280108,0.156519
-0.322703,-0.271995,0.163304
-0.320344,-0.270812,0.167436
-0.307374,-0.266412,0.172060
-0.303367,-0.271461,0.167177
-0.303537,-0.277979,0.176147
-0.296003,-0.265608,0.173846
-0.298418,-0.272018,0.176810
-0.289597,-0.282981,0.172288
-0.292856,-0.275560,0.178570
-0.277453,-0.274670,0.176306
-0.280295,-0.271875,0.169973
-0.275157,-0.274158,0.176974
-0.263061,-0.266134,0.168319
-0.269906,-0.261913,0.165421
-0.266343,-0.264577,0.162534
-0.260713,-0.267885,0.164368
-0.248467,-0.269165,0.161071
-0.244958,-0.278357,0.155642
-0.254214,-0.273456,0.158033
-0.241300,-0.272731,0.154726
-0.233637,-0.277841,0.154938
-0.230221,-0.270285,0.146394
-0.238630,-0.282435,0.149851
-0.229660,-0.276804,0.142915
-0.216763,-0.281060,0.143536
-0.214516,-0.283096,0.131192
-0.142293,-0.277006,0.132287
-0.140075,-0.276057,0.139196
-0.142510,-0.275709,0.141144
-0.134714,-0.281944,0.149641
-0.127878,-0.282003,0.141569
-0.124951,-0.280816,0.145287
-0.122514,-0.270009,0.150457
-0.116684,-0.277792,0.147712
-0.110246,-0.273374,0.145588
-0.107041,-0.280992,0.147835
-0.091273,-0.280000,0.145829
-0.097053,-0.264155,0.147170
