X,Y,Z
-0.015368,-0.280341,-0.108513
-0.020320,-0.283451,-0.101854
-0.022497,-0.273804,-0.097815
-0.017202,-0.282687,-0.090166
-0.013487,-0.273210,-0.095413
-0.003401,-0.276462,-0.085973
-0.004389,-0.276254,-0.086488
0.001854,-0.279595,-0.086891
0.002627,-0.269809,-0.089710
0.007770,-0.283932,-0.087931
0.016747,-0.265750,-0.084628
0.020259,-0.274256,-0.085770
-0.048833,-0.274032,-0.124098
-0.030750,-0.276184,-0.114674
-0.033993,-0.270971,-0.106004
-0.028066,-0.272263,-0.105390
-0.020660,-0.267628,-0.103081
-0.019297,-0.274785,-0.098672
-0.011417,-0.264950,-0.082872
-0.006862,-0.276633,-0.088422
-0.003375,-0.268177,-0.088284
0.002527,-0.273439,-0.090774
0.006521,-0.264434,-0.092570
0.012204,-0.268040,-0.089349
0.013253,-0.273542,-0.081469
0.018175,-0.279062,-0.083997
0.016620,-0.268410,-0.086451
0.031790,-0.264862,-0.089669
0.036898,-0.274752,-0.087279
0.034373,-0.265919,-0.087680
0.041502,-0.275328,-0.093678
-0.040647,-0.267197,-0.126754
-0.039456,-0.265754,-0.107191
-0.030263,-0.273037,-0.107656
-0.015046,-0.264439,-0.102115
-0.018578,-0.259685,-0.102175
-0.011885,-0.259512,-0.088966
-0.008001,-0.262353,-0.091800
-0.002273,-0.263900,-0.080648
-0.005283,-0.268638,-0.093369
0.002644,-0.265288,-0.091612
0.003757,-0.271639,-0.082762
0.009126,-0.265007,-0.085128
0.017092,-0.265652,-0.087097
0.020976,-0.264998,-0.078899
0.029569,-0.264546,-0.088212
0.017708,-0.258170,-0.090568
0.028954,-0.278076,-0.086595
0.036383,-0.258551,-0.087988
0.035879,-0.269883,-0.092816
0.051358,-0.257302,-0.091203
0.049532,-0.266980,-0.086711
0.057845,-0.265384,-0.089686
0.058395,-0.271672,-0.086230
-0.033096,-0.265273,-0.146555
-0.039161,-0.271201,-0.124830
-0.036076,-0.263248,-0.119905
-0.019538,-0.269377,-0.094672
-0.029408,-0.267145,-0.102976
-0.026210,-0.258747,-0.097564
-0.014820,-0.267024,-0.084329
-0.001677,-0.259898,-0.090245
-0.004709,-0.255071,-0.079522
-0.003884,-0.262456,-0.092603
0.007768,-0.260364,-0.082908
0.009376,-0.264874,-0.075077
0.009508,-0.262630,-0.082302
0.012096,-0.259615,-0.079526
0.016360,-0.260059,-0.085660
0.018275,-0.265647,-0.081397
0.029221,-0.261860,-0.097500
0.020490,-0.262621,-0.082657
0.034244,-0.253947,-0.086293
0.034192,-0.265215,-0.085404
0.050335,-0.255059,-0.088615
0.042725,-0.259116,-0.082008
0.049745,-0.263925,-0.083018
0.048294,-0.267472,-0.078936
0.064720,-0.263205,-0.087683
0.071043,-0.266377,-0.095723
0.076415,-0.259935,-0.090425
-0.041422,-0.265714,-0.137328
-0.036758,-0.258062,-0.120536
-0.032555,-0.251248,-0.106259
-0.030450,-0.257807,-0.099583
-0.023283,-0.262313,-0.098358
-0.011532,-0.254284,-0.090300
-0.014621,-0.270397,-0.088032
-0.014649,-0.258458,-0.093822
-0.002745,-0.249384,-0.090173
-0.001344,-0.257190,-0.087955
0.003741,-0.262127,-0.072810
0.011717,-0.259981,-0.084005
0.009389,-0.262644,-0.083768
0.022990,-0.255028,-0.084428
0.019376,-0.256166,-0.075632
0.019980,-0.255412,-0.079088
0.027550,-0.256982,-0.078529
0.031053,-0.257281,-0.075259
0.036978,-0.251744,-0.076511
0.030689,-0.254441,-0.088141
0.049784,-0.253224,-0.092682
0.036260,-0.263133,-0.092504
0.058264,-0.259886,-0.074304
0.065741,-0.270363,-0.081293
0.059656,-0.258988,-0.093152
0.066266,-0.262584,-0.088724
0.071826,-0.256588,-0.081759
0.073493,-0.256654,-0.093177
0.087689,-0.260436,-0.101568
0.079412,-0.263924,-0.096747
0.149059,-0.254200,-0.062227
0.151667,-0.269496,-0.064183
0.146432,-0.253738,-0.048197
0.157514,-0.254044,-0.055822
0.162050,-0.255362,-0.061084
0.164183,-0.247561,-0.049447
0.170894,-0.256318,-0.049449
0.173496,-0.248467,-0.042963
0.176323,-0.254562,-0.032720
0.185985,-0.252987,-0.034945
0.193594,-0.249624,-0.034330
0.196284,-0.253692,-0.026586
0.198512,-0.261688,-0.036227
0.200732,-0.250122,-0.037311
0.201301,-0.248901,-0.026422
0.200661,-0.260979,-0.040803
-0.044190,-0.255826,-0.125358
-0.028498,-0.254208,-0.117156
-0.033999,-0.245563,-0.102289
-0.022110,-0.257179,-0.110684
-0.022235,-0.255777,-0.094470
-0.013934,-0.255635,-0.095397
-0.013035,-0.250787,-0.086112
-0.008716,-0.239836,-0.078813
-0.003586,-0.248516,-0.093300
0.007259,-0.247164,-0.078009
0.011127,-0.251757,-0.084443
0.001591,-0.256002,-0.088493
0.015652,-0.251399,-0.082961
0.007104,-0.248839,-0.083772
0.020002,-0.252406,-0.091126
0.021151,-0.251874,-0.072517
0.025019,-0.249839,-0.081465
0.027448,-0.257509,-0.086794
0.038044,-0.255048,-0.084950
0.043930,-0.250630,-0.088334
