X,Y,Z
0.072762,-0.357387,0.054516
0.075853,-0.358081,0.070238
0.073264,-0.365046,0.069364
0.077553,-0.363013,0.039225
0.062817,-0.359045,0.041617
0.063470,-0.354927,0.059445
0.070743,-0.356612,0.072540
0.079010,-0.364595,0.071142
0.074130,-0.354462,0.074577
0.073008,-0.359053,0.088942
0.089391,-0.359661,0.090798
0.100715,-0.359731,0.100821
0.096522,-0.365429,-0.001857
0.055672,-0.356153,0.048859
0.068590,-0.356516,0.061354
0.074762,-0.346671,0.077089
0.073520,-0.357375,0.076658
0.073887,-0.344420,0.082500
0.081048,-0.355553,0.085397
0.081099,-0.348557,0.094653
0.090062,-0.351770,0.101841
0.096575,-0.338504,0.099028
0.088947,-0.351852,0.103494
0.105849,-0.346326,0.109854
0.112536,-0.350639,0.077458
0.071235,-0.352900,0.053416
0.065314,-0.353909,0.069589
0.066602,-0.349381,0.078034
0.070884,-0.348008,0.083547
0.078100,-0.346475,0.086195
0.083052,-0.345744,0.086375
0.087616,-0.341285,0.093557
0.093708,-0.332674,0.095589
0.090914,-0.337294,0.100685
0.104110,-0.348205,0.108178
0.093768,-0.345897,0.105380
0.114554,-0.344884,0.109419
0.115378,-0.340809,0.112585
0.109612,-0.335131,0.110162
0.114962,-0.333832,0.106316
0.125208,-0.346043,0.020670
0.064453,-0.343174,0.049859
0.064608,-0.329512,0.075464
0.071923,-0.336891,0.076057
0.070283,-0.334702,0.085682
0.073261,-0.342783,0.079914
0.079700,-0.342109,0.096340
0.082312,-0.331436,0.100329
0.094298,-0.332125,0.099354
0.093899,-0.330885,0.097397
0.100371,-0.336629,0.104194
0.109279,-0.339802,0.109297
0.102696,-0.334935,0.106330
0.102518,-0.334897,0.097013
0.107769,-0.352893,0.106408
0.115365,-0.338004,0.102136
0.120571,-0.349361,0.094853
0.123970,-0.340722,0.117107
0.128366,-0.345604,0.101697
0.131584,-0.334190,0.108009
0.147150,-0.345981,-0.023854
0.054964,-0.341184,0.042041
0.053810,-0.339582,0.060231
0.059916,-0.346210,0.072387
0.079325,-0.336513,0.081555
0.077201,-0.329015,0.098380
0.076063,-0.339181,0.085473
0.077360,-0.334957,0.096359
0.085581,-0.338152,0.092444
0.083742,-0.339182,0.098199
0.094208,-0.328331,0.102127
0.090563,-0.339588,0.102521
0.107230,-0.340041,0.102141
0.112727,-0.331780,0.107108
0.107257,-0.340590,0.106453
0.122448,-0.337315,0.108045
0.112087,-0.324696,0.110404
0.118366,-0.347274,0.101372
0.125298,-0.335869,0.111147
0.130437,-0.338237,0.107536
0.124558,-0.336226,0.111330
0.147515,-0.336081,0.102426
0.150248,-0.333653,0.108804
0.151267,-0.335940,0.106253
0.156753,-0.334875,0.054778
0.055804,-0.338989,0.040491
0.060746,-0.335084,0.062283
0.062579,-0.334408,0.072897
0.071501,-0.321347,0.080359
0.076550,-0.332141,0.092838
0.078520,-0.328461,0.088033
0.080493,-0.328368,0.090059
0.085820,-0.327473,0.091189
0.086661,-0.337248,0.104219
0.099996,-0.328405,0.101503
0.100240,-0.338071,0.096602
0.102305,-0.336482,0.095796
0.103548,-0.333220,0.116164
0.112844,-0.336540,0.111855
0.113765,-0.330457,0.097507
0.108869,-0.337743,0.099862
0.124343,-0.324957,0.103810
0.131597,-0.332311,0.104293
0.128689,-0.331626,0.104881
0.138137,-0.336647,0.100993
0.140282,-0.336917,0.100464
0.156196,-0.333722,0.102677
0.142014,-0.326448,0.108098
0.145264,-0.327995,0.102778
0.157933,-0.336787,0.096756
0.157660,-0.331194,0.106785
0.162507,-0.332798,0.094343
0.165954,-0.345507,-0.003500
0.050269,-0.327445,0.050083
0.049426,-0.334232,0.067579
0.061422,-0.334060,0.064399
0.076868,-0.331551,0.074864
0.070924,-0.329421,0.083662
0.080657,-0.333712,0.090568
0.081709,-0.324223,0.094121
0.084224,-0.321936,0.089765
0.095258,-0.324704,0.095806
0.096800,-0.324211,0.101831
0.107410,-0.329277,0.100001
0.105673,-0.325295,0.112010
0.102393,-0.318354,0.119600
0.121947,-0.328945,0.115246
0.118893,-0.326032,0.106959
0.111999,-0.334082,0.109168
0.127565,-0.322883,0.114835
0.122699,-0.331328,0.095553
0.121845,-0.320853,0.102666
0.128292,-0.328791,0.107831
0.149721,-0.331486,0.098842
0.137596,-0.320516,0.108250
0.143810,-0.329892,0.096304
0.156920,-0.326595,0.099257
0.158476,-0.324702,0.102772
0.156792,-0.327778,0.094429
0.165900,-0.333760,0.094467
0.176952,-0.319593,0.096767
0.170273,-0.329618,0.093597
0.165350,-0.327567,0.088028
0.177532,-0.331212,0.088396
0.186897,-0.338886,-0.044835
0.058754,-0.325915,0.049665
0.054156,-0.333811,0.065349
0.061686,-0.327076,0.080930
0.068129,-0.318690,0.076371
0.069751,-0.327368,0.085238
0.082061,-0.316236,0.093585
0.081408,-0.313654,0.093008
0.087066,-0.326777,0.092764
0.091067,-0.315670,0.098338
0.097018,-0.319929,0.100499
0.102624,-0.321344,0.097700
0.104743,-0.323444,0.104561
0.106641,-0.314931,0.097000
0.108554,-0.318080,0.102067
0.119151,-0.312269,0.107271
0.127782,-0.322230,0.111763
0.133988,-0.318936,0.108650
0.126967,-0.324092,0.105160
0.125708,-0.319994,0.111017
0.138269,-0.320420,0.111305
0.139239,-0.322558,0.092042
0.150513,-0.319234,0.103317
0.154866,-0.317758,0.101179
0.143754,-0.314269,0.091506
0.153425,-0.318210,0.099046
0.157492,-0.329495,0.095610
0.163938,-0.314663,0.095835
0.164987,-0.338984,0.092655
0.169850,-0.324747,0.098272
0.172197,-0.324233,0.091473
0.187971,-0.318955,0.091964
0.186630,-0.326409,0.089781
0.188188,-0.319259,0.085532
0.185464,-0.318715,0.083114
0.194810,-0.330362,0.034084
0.052545,-0.326856,0.050130
0.049195,-0.315963,0.050326
0.067341,-0.320819,0.078758
0.068639,-0.324361,0.079974
0.077616,-0.319822,0.077223
0.077655,-0.317612,0.091393
0.082554,-0.314950,0.095488
0.091897,-0.308936,0.098058
0.092220,-0.320547,0.109623
0.089431,-0.318818,0.104789
0.098415,-0.309077,0.097219
0.114348,-0.314260,0.098272
0.108075,-0.307112,0.101026
0.107741,-0.316689,0.106098
0.118430,-0.315086,0.106291
0.119369,-0.309364,0.101633
0.130990,-0.312222,0.097476
0.134434,-0.312123,0.113021
0.139319,-0.310664,0.106044
0.128913,-0.315158,0.102736
0.143858,-0.317244,0.096175
0.131139,-0.319124,0.093606
0.151554,-0.315750,0.094229
0.143068,-0.309738,0.101330
0.156701,-0.315587,0.097435
0.148419,-0.314155,0.096838
0.163572,-0.319400,0.087176
0.168807,-0.316533,0.099938
0.175543,-0.318229,0.090375
0.186135,-0.321791,0.096242
0.189205,-0.309740,0.087870
0.199605,-0.325585,0.076303
0.188131,-0.319652,0.070065
0.193622,-0.315877,0.074126
0.200359,-0.323886,0.074960
0.197983,-0.321717,0.063588
0.201361,-0.333939,0.060995
0.203082,-0.320469,0.048445
0.057444,-0.329604,0.054522
0.065570,-0.317583,0.065344
0.055120,-0.317195,0.067068
0.068264,-0.310632,0.083474
0.079632,-0.310094,0.079695
0.079178,-0.314497,0.083191
0.074963,-0.308888,0.094148
0.091128,-0.321205,0.104236
0.090299,-0.312723,0.101719
0.098367,-0.319752,0.101860
0.098010,-0.310921,0.099491
0.104658,-0.313731,0.103798
0.104538,-0.321765,0.104609
0.113543,-0.310644,0.103248
0.106740,-0.319854,0.105635
0.126682,-0.317226,0.113578
0.121661,-0.309784,0.104310
0.134763,-0.323400,0.108481
0.138602,-0.308794,0.114574
0.132353,-0.317824,0.102761
0.135404,-0.313275,0.100404
0.138154,-0.319691,0.098404
0.155710,-0.313597,0.102286
0.146144,-0.309742,0.094050
0.166546,-0.323225,0.096218
0.161614,-0.320032,0.096760
0.170791,-0.308759,0.089363
0.176185,-0.311637,0.101921
0.172934,-0.303125,0.082056
0.182172,-0.321870,0.088581
0.185746,-0.314406,0.084131
0.181922,-0.313552,0.077713
0.193661,-0.314343,0.090263
0.198678,-0.319180,0.068587
0.200964,-0.317415,0.068098
0.206238,-0.303529,0.067497
0.209652,-0.319177,0.042145
0.225986,-0.320521,0.034209
0.050261,-0.317863,0.066769
0.060390,-0.313753,0.059678
0.060253,-0.300678,0.077202
0.071711,-0.312225,0.072949
0.076305,-0.312404,0.084960
0.076875,-0.304485,0.079679
0.079974,-0.314254,0.097716
0.082531,-0.308200,0.090421
0.085183,-0.310792,0.093713
0.096671,-0.303693,0.102548
0.101389,-0.305667,0.106361
0.097666,-0.314783,0.097936
0.102405,-0.309184,0.106675
0.105728,-0.309920,0.104945
0.111420,-0.302909,0.102287
0.121833,-0.312467,0.107332
0.123093,-0.318402,0.101667
0.127094,-0.309614,0.103288
0.126225,-0.318093,0.103459
0.137015,-0.322365,0.096381
0.142528,-0.304641,0.094921
0.142081,-0.307336,0.097929
0.140837,-0.311765,0.099166
0.145157,-0.301180,0.105602
0.157087,-0.309757,0.079420
0.157860,-0.309000,0.090497
0.162979,-0.310998,0.098853
0.162275,-0.297119,0.094508
0.167987,-0.312024,0.093104
0.172375,-0.315061,0.086928
0.172455,-0.308401,0.078532
0.178008,-0.324664,0.096006
0.195983,-0.303650,0.086074
0.191167,-0.317261,0.073666
0.197719,-0.310361,0.066792
0.205018,-0.311621,0.060159
0.207710,-0.311322,0.045711
0.230271,-0.316470,0.031790
0.227136,-0.308105,0.059381
0.231141,-0.317042,0.050690
0.239741,-0.310360,0.059292
0.250004,-0.311505,0.013896
0.064957,-0.315365,0.032852
0.062540,-0.314128,0.056662
0.065278,-0.305918,0.065855
0.065276,-0.306443,0.077643
0.075391,-0.309273,0.090524
0.070497,-0.306989,0.078107
0.077287,-0.309666,0.083032
0.088405,-0.316785,0.090299
0.082864,-0.309804,0.084306
0.089901,-0.312420,0.101220
0.083304,-0.310199,0.097521
0.094767,-0.299177,0.104958
0.103513,-0.304755,0.099179
0.108637,-0.307425,0.103846
0.103023,-0.312126,0.102587
0.115081,-0.315054,0.100656
0.116453,-0.309278,0.098332
0.115743,-0.303247,0.108787
0.128853,-0.308432,0.101165
0.140037,-0.306262,0.102231
0.136334,-0.301205,0.098781
0.140001,-0.303679,0.106095
0.140619,-0.305978,0.101843
0.150025,-0.308586,0.092277
0.157256,-0.303047,0.095933
0.155901,-0.305869,0.090748
0.165075,-0.302473,0.093594
0.163000,-0.311276,0.089513
0.179456,-0.307392,0.094192
0.172861,-0.306887,0.095974
0.183899,-0.310202,0.087434
0.183594,-0.300216,0.086815
0.174391,-0.302263,0.079855
0.194180,-0.308566,0.081070
0.193855,-0.296203,0.071327
0.195150,-0.309697,0.080031
0.205116,-0.309950,0.051751
0.207205,-0.301891,0.039787
0.213837,-0.302972,0.047949
0.221635,-0.307464,0.054500
0.220709,-0.299519,0.040939
0.226669,-0.307933,0.016120
0.230683,-0.310519,0.036941
0.236793,-0.306333,0.052273
0.242796,-0.306379,0.062446
0.236078,-0.307613,0.049650
0.246532,-0.300298,0.066993
0.241169,-0.298734,0.068360
0.258375,-0.309420,0.078922
0.248444,-0.305667,0.081871
0.259221,-0.315974,-0.030741
0.053918,-0.305596,0.029634
0.058377,-0.298422,0.059046
0.061584,-0.297712,0.073451
0.066451,-0.290575,0.075720
0.061846,-0.298637,0.080267
0.065073,-0.308899,0.083600
0.081529,-0.307861,0.086241
0.076599,-0.308757,0.094415
0.097272,-0.299434,0.100750
0.087612,-0.300640,0.095564
0.094817,-0.304524,0.103493
0.098205,-0.296992,0.094907
0.099523,-0.296888,0.093380
0.109630,-0.295255,0.107811
0.112277,-0.296775,0.104707
0.118461,-0.300526,0.098185
0.116710,-0.293506,0.109052
0.119942,-0.298080,0.105910
0.119907,-0.299871,0.095604
0.138901,-0.300509,0.096468
0.135123,-0.287749,0.097675
0.139004,-0.301969,0.092216
0.145224,-0.302307,0.092929
0.140306,-0.302420,0.092663
0.148042,-0.301304,0.088579
0.158509,-0.296897,0.100831
0.156504,-0.306403,0.094822
0.164753,-0.301082,0.102265
0.162845,-0.305743,0.088099
0.180993,-0.300531,0.079456
0.171942,-0.295020,0.083716
0.187928,-0.300187,0.079892
0.196195,-0.303520,0.082668
0.197024,-0.302216,0.082640
0.197176,-0.302779,0.072632
0.196332,-0.304270,0.063385
0.207591,-0.309297,0.065617
0.208334,-0.301828,0.060538
0.208585,-0.298719,0.076443
