X,Y,Z
0.005402,-0.431532,-0.128510
0.009810,-0.430543,-0.124924
0.012979,-0.421813,-0.126356
0.019133,-0.419687,-0.128705
0.025656,-0.421767,-0.134089
0.041647,-0.425771,-0.130406
0.030286,-0.432830,-0.131734
0.044957,-0.433561,-0.133001
0.048257,-0.431378,-0.144752
0.007452,-0.414506,-0.115883
-0.000180,-0.427289,-0.122727
0.004350,-0.419757,-0.116915
0.009804,-0.423565,-0.122148
0.018100,-0.418264,-0.114218
0.020531,-0.431558,-0.132148
0.017370,-0.424506,-0.124662
0.037410,-0.425146,-0.120387
0.039168,-0.423834,-0.121945
0.028484,-0.429510,-0.135932
0.040279,-0.421756,-0.139678
0.043651,-0.434941,-0.146376
0.054729,-0.421614,-0.146675
0.043714,-0.416399,-0.166206
-0.019143,-0.420497,-0.113980
-0.012469,-0.425000,-0.122380
-0.005854,-0.414197,-0.129378
-0.003932,-0.426686,-0.125250
-0.000374,-0.411796,-0.119786
-0.003600,-0.420943,-0.122076
0.007273,-0.427565,-0.126078
0.011192,-0.414022,-0.118086
0.010546,-0.417103,-0.121749
0.024203,-0.416296,-0.131616
0.022330,-0.416457,-0.122431
0.022972,-0.412996,-0.127942
0.027998,-0.421483,-0.129368
0.029713,-0.414683,-0.135580
0.041219,-0.417005,-0.137501
0.044491,-0.417086,-0.132817
0.050518,-0.409916,-0.140292
0.043536,-0.422059,-0.158738
0.054623,-0.424886,-0.176052
-0.030670,-0.413913,-0.133031
-0.032699,-0.412011,-0.120151
-0.025515,-0.405526,-0.121006
-0.022153,-0.407361,-0.125987
-0.010973,-0.413008,-0.116088
-0.017140,-0.420631,-0.122845
-0.006064,-0.415624,-0.124797
0.002002,-0.418917,-0.119985
0.000129,-0.412284,-0.122329
0.006498,-0.415019,-0.118246
0.007036,-0.407299,-0.127699
0.018236,-0.412041,-0.123609
0.016558,-0.404514,-0.120877
0.029561,-0.406933,-0.123729
0.029415,-0.417384,-0.131354
0.025252,-0.411897,-0.124760
0.040100,-0.412598,-0.126400
0.038999,-0.407343,-0.125113
0.047222,-0.417591,-0.137685
0.043817,-0.409972,-0.145316
0.039916,-0.411780,-0.144351
0.052696,-0.413490,-0.167937
-0.043038,-0.403899,-0.122535
-0.038265,-0.408748,-0.120342
-0.032058,-0.405050,-0.119099
-0.029474,-0.401587,-0.124194
-0.030804,-0.410195,-0.123142
-0.019460,-0.418938,-0.122234
-0.018874,-0.410804,-0.123409
-0.012693,-0.404024,-0.108870
-0.009718,-0.410236,-0.129325
-0.008516,-0.406356,-0.130996
-0.003124,-0.403561,-0.121106
0.006070,-0.405135,-0.119184
0.008956,-0.408004,-0.120685
0.011452,-0.414406,-0.116581
0.010059,-0.412059,-0.119167
0.024242,-0.404293,-0.119834
0.026572,-0.412344,-0.124928
0.038712,-0.411242,-0.124042
0.039890,-0.403845,-0.121066
0.044710,-0.419943,-0.132077
0.057200,-0.411000,-0.137699
0.043205,-0.407706,-0.136110
0.052550,-0.405869,-0.156031
0.062436,-0.412523,-0.163668
-0.058907,-0.407931,-0.129222
-0.049645,-0.399963,-0.122006
-0.052315,-0.405952,-0.123206
-0.042857,-0.402509,-0.127543
-0.035051,-0.397229,-0.116587
-0.036507,-0.392794,-0.124195
-0.029831,-0.404786,-0.116548
-0.015290,-0.406786,-0.116469
-0.025977,-0.405705,-0.123841
-0.024997,-0.399574,-0.120938
-0.003284,-0.404777,-0.112996
-0.010335,-0.391505,-0.111392
-0.006528,-0.395133,-0.120896
0.001478,-0.412347,-0.114662
0.008328,-0.391284,-0.121421
0.006410,-0.396037,-0.113922
0.013146,-0.394283,-0.120188
0.021085,-0.397107,-0.124541
0.028411,-0.404491,-0.124730
0.029148,-0.402882,-0.124039
0.036170,-0.400369,-0.122689
0.026471,-0.395370,-0.119379
0.041126,-0.394418,-0.125000
0.050284,-0.409927,-0.142206
0.047239,-0.405509,-0.127413
0.060515,-0.403507,-0.146142
0.058399,-0.398784,-0.154565
0.061506,-0.405098,-0.181718
-0.058711,-0.400082,-0.137575
-0.052940,-0.398135,-0.126033
-0.057213,-0.403363,-0.129744
-0.049209,-0.394577,-0.117900
-0.043375,-0.404054,-0.125741
-0.053418,-0.394712,-0.122969
-0.031760,-0.399379,-0.121152
-0.034900,-0.401336,-0.105844
-0.023184,-0.401773,-0.117644
-0.026044,-0.399473,-0.118485
-0.029350,-0.384288,-0.122515
-0.021255,-0.400014,-0.117921
-0.010378,-0.402905,-0.121779
0.002801,-0.399404,-0.112452
-0.006745,-0.397281,-0.120354
-0.004966,-0.407135,-0.113254
0.013059,-0.402771,-0.115170
0.003457,-0.395421,-0.115344
0.017186,-0.402981,-0.120473
0.012964,-0.396260,-0.121182
0.029328,-0.399754,-0.118723
0.026527,-0.402219,-0.119505
0.038298,-0.393550,-0.117308
0.036275,-0.396041,-0.123497
0.040580,-0.398637,-0.130402
0.040778,-0.400775,-0.132397
0.051345,-0.391836,-0.134328
0.053159,-0.393634,-0.137846
0.058419,-0.406991,-0.148810
0.077136,-0.414988,-0.170313
-0.153881,-0.393214,-0.067858
-0.155807,-0.389662,-0.062041
-0.153054,-0.390645,-0.075903
-0.147236,-0.379414,-0.075845
-0.142140,-0.381638,-0.083223
-0.136878,-0.388919,-0.083511
-0.133313,-0.391130,-0.076868
-0.127203,-0.391165,-0.083606
-0.121164,-0.384349,-0.095509
-0.128963,-0.395459,-0.094470
-0.114900,-0.385495,-0.085075
-0.068064,-0.399355,-0.138056
-0.065268,-0.398471,-0.134166
-0.060258,-0.401257,-0.128904
-0.056462,-0.398371,-0.122862
-0.043817,-0.393422,-0.112266
-0.037264,-0.393064,-0.110102
-0.042073,-0.397362,-0.121322
-0.035511,-0.396003,-0.125644
-0.029046,-0.399085,-0.115305
-0.029679,-0.391932,-0.118216
-0.027660,-0.396852,-0.116075
-0.017046,-0.393918,-0.119032
-0.012541,-0.401861,-0.112344
-0.010999,-0.390678,-0.122078
-0.005509,-0.393686,-0.120597
0.006074,-0.398293,-0.111387
0.004000,-0.389656,-0.115832
0.013961,-0.394246,-0.120738
0.000935,-0.393368,-0.117898
0.015537,-0.393767,-0.118722
0.023491,-0.393740,-0.128844
0.026265,-0.396053,-0.118795
0.024195,-0.397610,-0.118249
0.035390,-0.392061,-0.117038
0.030108,-0.385951,-0.121191
0.052583,-0.390481,-0.132591
0.041044,-0.394079,-0.127631
0.042719,-0.393441,-0.133696
0.041884,-0.405367,-0.131264
0.058572,-0.402196,-0.145002
0.057989,-0.397850,-0.154683
-0.183857,-0.381473,-0.056950
-0.180020,-0.387078,-0.050723
-0.168325,-0.387966,-0.059545
-0.176366,-0.384293,-0.066872
-0.158961,-0.388145,-0.066887
-0.167903,-0.382910,-0.053190
-0.152885,-0.389719,-0.073413
-0.152127,-0.386715,-0.068085
-0.150577,-0.392471,-0.069003
-0.152849,-0.383564,-0.066124
-0.129936,-0.382044,-0.076883
-0.139710,-0.387787,-0.077149
-0.130499,-0.384310,-0.075500
-0.124676,-0.383733,-0.082237
-0.120536,-0.391196,-0.086868
-0.134527,-0.384364,-0.085763
-0.116768,-0.388445,-0.096874
-0.117398,-0.388125,-0.102033
-0.103531,-0.396126,-0.102373
-0.101651,-0.394531,-0.104811
-0.078013,-0.394378,-0.145202
-0.062866,-0.392633,-0.146636
-0.069227,-0.388813,-0.131322
-0.052586,-0.389607,-0.130181
-0.060740,-0.391355,-0.127973
-0.050683,-0.386243,-0.121512
-0.057411,-0.386515,-0.112699
-0.046625,-0.385356,-0.116041
-0.036620,-0.389858,-0.123810
-0.041327,-0.384432,-0.112501
-0.031115,-0.383355,-0.109288
-0.031095,-0.386694,-0.112361
-0.017067,-0.382567,-0.116130
-0.024040,-0.381491,-0.114624
-0.015144,-0.383552,-0.119775
-0.014086,-0.387349,-0.124081
-0.006103,-0.376622,-0.113942
-0.002429,-0.387639,-0.124639
0.004955,-0.392837,-0.118278
0.004330,-0.390736,-0.115883
0.012063,-0.386755,-0.112426
0.019829,-0.389642,-0.120228
0.017371,-0.385964,-0.118566
0.015764,-0.383740,-0.117423
0.030074,-0.379137,-0.112584
0.022923,-0.379605,-0.115970
0.043332,-0.386250,-0.112019
0.038636,-0.390590,-0.118759
0.038428,-0.385486,-0.130183
0.049190,-0.385579,-0.138510
0.054168,-0.391804,-0.128072
0.054963,-0.392405,-0.145241
0.060606,-0.393091,-0.157792
0.070291,-0.396491,-0.177727
-0.203208,-0.381294,-0.058409
-0.192730,-0.375191,-0.052975
-0.198277,-0.384083,-0.062945
-0.184191,-0.381037,-0.056433
-0.172831,-0.380346,-0.050786
-0.171916,-0.372769,-0.053252
-0.181053,-0.382341,-0.053652
-0.173555,-0.383312,-0.061419
-0.167018,-0.382494,-0.061864
-0.160979,-0.383138,-0.059495
-0.155652,-0.388391,-0.057855
-0.143406,-0.382027,-0.067767
-0.150806,-0.375559,-0.073675
-0.149393,-0.380570,-0.078151
-0.129443,-0.386942,-0.066224
-0.133462,-0.383633,-0.079630
-0.121154,-0.375600,-0.088756
-0.128349,-0.381241,-0.088060
-0.118840,-0.392936,-0.078047
-0.114714,-0.375797,-0.081706
-0.113874,-0.382365,-0.087208
-0.111478,-0.387834,-0.098796
-0.099881,-0.396023,-0.104771
-0.096563,-0.377366,-0.113466
-0.073960,-0.399277,-0.159460
-0.069860,-0.381903,-0.137687
-0.059676,-0.387107,-0.141145
-0.066272,-0.382475,-0.141569
-0.065134,-0.384345,-0.133598
-0.063978,-0.387187,-0.130246
-0.054874,-0.386773,-0.121986
-0.053552,-0.383281,-0.113716
-0.049220,-0.398417,-0.117156
-0.040914,-0.385894,-0.119020
-0.037788,-0.382475,-0.118893
-0.040700,-0.394761,-0.105945
-0.036016,-0.391178,-0.117079
-0.026701,-0.388497,-0.117657
-0.017574,-0.380578,-0.115515
-0.012336,-0.386764,-0.111627
-0.014927,-0.379699,-0.110726
-0.014283,-0.391676,-0.112369
0.003395,-0.380744,-0.118927
-0.000925,-0.389038,-0.114840
0.006705,-0.380765,-0.104326
0.014742,-0.379311,-0.109049
0.019417,-0.387564,-0.115729
0.014664,-0.380712,-0.115790
0.011044,-0.374430,-0.113961
0.027061,-0.392136,-0.115883
0.038563,-0.388318,-0.115878
0.026521,-0.379309,-0.113838
0.042977,-0.387700,-0.111471
0.043947,-0.385303,-0.126304
0.047438,-0.387372,-0.133554
0.052976,-0.393038,-0.131827
0.059770,-0.382102,-0.146154
0.057458,-0.393592,-0.153639
0.063544,-0.383268,-0.171226
-0.200859,-0.368602,-0.052295
-0.193719,-0.376654,-0.054308
-0.200778,-0.376732,-0.064416
-0.187719,-0.379617,-0.054792
-0.183956,-0.376205,-0.055683
-0.182333,-0.373338,-0.057087
-0.180597,-0.370378,-0.057825
-0.170847,-0.370893,-0.046673
-0.177692,-0.369585,-0.049464
-0.170864,-0.374466,-0.056414
-0.158007,-0.384538,-0.065571
-0.159480,-0.386345,-0.059453
-0.166452,-0.381112,-0.065044
-0.145330,-0.377615,-0.058227
-0.144124,-0.373993,-0.070026
-0.145101,-0.374296,-0.065490
-0.144894,-0.378000,-0.066212
-0.141531,-0.370061,-0.081348
-0.131203,-0.371521,-0.066404
-0.127303,-0.381552,-0.077681
-0.115950,-0.377610,-0.082015
-0.114255,-0.379632,-0.088818
-0.109681,-0.380091,-0.100924
-0.101900,-0.378065,-0.097544
-0.110065,-0.379729,-0.099182
-0.102584,-0.378071,-0.111403
-0.100349,-0.380874,-0.142339
-0.085306,-0.385491,-0.156327
-0.079153,-0.388622,-0.135621
-0.076699,-0.385888,-0.118698
-0.077877,-0.382476,-0.115147
-0.064177,-0.376769,-0.108491
-0.061903,-0.390820,-0.134914
-0.060712,-0.379004,-0.134317
-0.065723,-0.378859,-0.113801
-0.047705,-0.383709,-0.133315
-0.045818,-0.381537,-0.115953
-0.047974,-0.376200,-0.112325
-0.039303,-0.374380,-0.110568
-0.032960,-0.378774,-0.110374
-0.032902,-0.380540,-0.108368
-0.024965,-0.388730,-0.111817
-0.021498,-0.380624,-0.101392
-0.013068,-0.368315,-0.100220
-0.028175,-0.380890,-0.103594
-0.004627,-0.380073,-0.114052
-0.002241,-0.378950,-0.111564
0.005589,-0.378439,-0.107069
0.014192,-0.377443,-0.115922
0.004798,-0.378229,-0.109854
0.007890,-0.375888,-0.107290
0.011334,-0.373050,-0.115494
0.023392,-0.383618,-0.118857
0.024645,-0.380321,-0.110863
0.035431,-0.380077,-0.112509
0.037810,-0.381291,-0.115726
0.038364,-0.378870,-0.118733
0.041403,-0.390575,-0.118502
0.045897,-0.381591,-0.123488
0.058821,-0.376717,-0.125411
0.058723,-0.379587,-0.126649
0.056153,-0.389342,-0.146296
0.072668,-0.387244,-0.150601
-0.212814,-0.366313,-0.075951
-0.216954,-0.374572,-0.066116
-0.203194,-0.369874,-0.066199
-0.206616,-0.373711,-0.055779
-0.200301,-0.376672,-0.057686
-0.183855,-0.372478,-0.045758
-0.185225,-0.375332,-0.057677
-0.191886,-0.370679,-0.055113
-0.180359,-0.375893,-0.040640
-0.176000,-0.373737,-0.049929
-0.168741,-0.360906,-0.057566
-0.165737,-0.374326,-0.052621
-0.153620,-0.368717,-0.060831
-0.152559,-0.365002,-0.056014
-0.150223,-0.376424,-0.050785
-0.146020,-0.362896,-0.061756
-0.149538,-0.373038,-0.060689
-0.146134,-0.371518,-0.065597
-0.139631,-0.374500,-0.069392
-0.136524,-0.365149,-0.075379
-0.129825,-0.370437,-0.076102
-0.133365,-0.374153,-0.081186
-0.115030,-0.375637,-0.084197
-0.117153,-0.376707,-0.087130
-0.122321,-0.372729,-0.076652
-0.112521,-0.362481,-0.089903
-0.106405,-0.368978,-0.092655
-0.099174,-0.375168,-0.101145
-0.097930,-0.364271,-0.134234
-0.086365,-0.374090,-0.123536
-0.079410,-0.386742,-0.103775
-0.081331,-0.366151,-0.107022
