X,Y,Z
0.076638,-0.439508,0.166028
0.089023,-0.434108,0.185437
0.070366,-0.432034,0.193319
0.092798,-0.441193,0.200413
0.066919,-0.435693,0.159595
0.077302,-0.434980,0.179532
0.083573,-0.430795,0.197278
0.085764,-0.419120,0.197655
0.097388,-0.432598,0.201574
0.100951,-0.427753,0.216197
0.102662,-0.419278,0.209692
0.104841,-0.433015,0.227309
0.110881,-0.438920,0.221375
0.119377,-0.433864,0.218170
0.077590,-0.428248,0.184884
0.068663,-0.425862,0.188453
0.086384,-0.433306,0.205629
0.092212,-0.425097,0.213102
0.090141,-0.418017,0.206557
0.094277,-0.421615,0.221868
0.102312,-0.429107,0.226272
0.109138,-0.424556,0.224812
0.110493,-0.423052,0.231060
0.116606,-0.426580,0.221628
0.114295,-0.422462,0.227601
0.122349,-0.417147,0.232411
0.121776,-0.418868,0.234486
0.130979,-0.430053,0.227918
0.133934,-0.426131,0.230089
0.072914,-0.428596,0.178679
0.076239,-0.423073,0.191598
0.079510,-0.421041,0.196314
0.088142,-0.431507,0.196175
0.098640,-0.420629,0.212613
0.102626,-0.431426,0.211590
0.090634,-0.423555,0.228396
0.100460,-0.422231,0.214035
0.108965,-0.416973,0.227565
0.112246,-0.422620,0.221855
0.119847,-0.422439,0.229173
0.112800,-0.408614,0.231679
0.121705,-0.420794,0.230563
0.132019,-0.411346,0.232213
0.134612,-0.410972,0.229918
0.142175,-0.415640,0.234901
0.133236,-0.424694,0.235416
0.155893,-0.420876,0.231103
0.147945,-0.422615,0.234844
0.164746,-0.423193,0.239621
0.068444,-0.416266,0.162250
0.073288,-0.413502,0.189258
0.078200,-0.410226,0.190361
0.079359,-0.415312,0.204247
0.088561,-0.423738,0.208285
0.095264,-0.418838,0.205134
0.096907,-0.415703,0.213433
0.096861,-0.422780,0.216716
0.095013,-0.412005,0.219694
0.119597,-0.416571,0.219513
0.113875,-0.416650,0.221450
0.110113,-0.406609,0.224145
0.131397,-0.417319,0.225198
0.130846,-0.409255,0.227145
0.136106,-0.405604,0.230148
0.128758,-0.411892,0.224177
0.138383,-0.420317,0.229586
0.148197,-0.414276,0.238992
0.146279,-0.421790,0.236962
0.158467,-0.412328,0.237919
0.145728,-0.407670,0.228753
0.156119,-0.417758,0.237206
0.167741,-0.419781,0.237122
0.161670,-0.412242,0.227346
0.171145,-0.408999,0.221142
0.064773,-0.424153,0.161347
0.076239,-0.419244,0.178505
0.066807,-0.407786,0.196139
0.085509,-0.412287,0.208946
0.084351,-0.420615,0.199287
0.096339,-0.413138,0.218643
0.093189,-0.408250,0.219303
0.098299,-0.416545,0.224291
0.104966,-0.404415,0.222626
0.096516,-0.416936,0.225161
0.118549,-0.413860,0.230811
0.114701,-0.420431,0.235433
0.119098,-0.402286,0.234019
0.125631,-0.412764,0.228632
0.122595,-0.400246,0.232582
0.129972,-0.410363,0.230955
0.132827,-0.400276,0.239696
0.145347,-0.412610,0.233330
