X,Y,Z
-0.208710,-0.155604,0.008091
-0.212122,-0.147441,0.010413
-0.206654,-0.161468,0.028032
-0.196702,-0.152768,0.027916
-0.197422,-0.157460,0.032539
-0.198751,-0.153048,0.036910
-0.178555,-0.161453,0.031816
-0.190071,-0.153282,0.044622
-0.173437,-0.155303,0.045476
-0.185550,-0.156968,0.040209
-0.167355,-0.153925,0.038713
-0.158608,-0.155208,0.050840
-0.166021,-0.148128,0.052807
-0.142992,-0.157121,0.052713
-0.152130,-0.164570,0.041157
-0.154157,-0.157174,0.036481
-0.138123,-0.154760,0.043873
-0.132897,-0.143964,0.048338
-0.138213,-0.143484,0.038860
-0.129052,-0.155660,0.038650
-0.124083,-0.153882,0.035886
-0.121314,-0.148818,0.040630
-0.121314,-0.149605,0.034236
-0.117405,-0.164007,0.034451
-0.107866,-0.161297,0.043664
-0.109645,-0.159285,0.038107
-0.097993,-0.152769,0.034467
-0.101219,-0.161235,0.025805
-0.215193,-0.161753,-0.009269
-0.217236,-0.159098,0.010322
-0.199816,-0.145309,0.020933
-0.190198,-0.159065,0.024529
-0.200756,-0.154554,0.031052
-0.190008,-0.157453,0.034852
-0.195556,-0.162899,0.029612
-0.184453,-0.147641,0.039971
-0.180846,-0.147208,0.039909
-0.184566,-0.154916,0.043592
-0.179971,-0.149861,0.049614
-0.160454,-0.147396,0.043936
-0.165409,-0.150400,0.053573
-0.160846,-0.144537,0.040527
-0.155323,-0.147311,0.043883
-0.158108,-0.141842,0.050336
-0.151100,-0.141818,0.044788
-0.150737,-0.152824,0.044526
-0.143321,-0.147939,0.037146
-0.133778,-0.157353,0.045175
-0.137542,-0.159304,0.046580
-0.124263,-0.138456,0.027841
-0.122489,-0.148976,0.044810
-0.117406,-0.147040,0.033252
-0.116154,-0.141779,0.028815
-0.114955,-0.151224,0.041130
-0.107803,-0.146464,0.032476
-0.109065,-0.146782,0.028125
-0.084741,-0.146458,0.028574
-0.097499,-0.154074,0.028587
-0.087186,-0.146051,0.019214
-0.084504,-0.152935,0.016292
-0.083579,-0.149428,0.010329
-0.071925,-0.154853,0.012035
-0.067447,-0.147958,0.009635
-0.067049,-0.146507,-0.008522
-0.049401,-0.156917,-0.003752
-0.038187,-0.158936,0.021339
-0.039467,-0.152704,0.018603
-0.032664,-0.150300,0.030416
-0.031805,-0.145072,0.026405
-0.028377,-0.155310,0.031335
-0.017233,-0.147919,0.030787
-0.015165,-0.149577,0.035114
-0.011308,-0.155144,0.032132
-0.011335,-0.149818,0.046112
-0.006845,-0.154457,0.050563
-0.011527,-0.150815,0.043737
0.015191,-0.143141,0.044311
0.006367,-0.151774,0.050969
0.009311,-0.144788,0.047382
0.010269,-0.147479,0.054341
0.030299,-0.149623,0.049303
0.026722,-0.155137,0.044549
0.035310,-0.145694,0.060836
0.031310,-0.151813,0.057585
0.038371,-0.143247,0.054850
0.041975,-0.151704,0.050844
0.047379,-0.149364,0.063558
0.054146,-0.153678,0.064004
0.051702,-0.136998,0.054999
