X,Y,Z
0.055200,-0.429348,0.091946
0.056839,-0.425180,0.096956
0.065209,-0.423167,0.097510
0.068936,-0.417580,0.110214
0.075510,-0.426222,0.116787
0.089527,-0.419758,0.111664
0.080118,-0.420595,0.113468
0.084885,-0.419465,0.110866
0.092243,-0.414554,0.104959
0.085077,-0.421284,0.108048
0.106618,-0.413095,0.113823
0.097396,-0.418456,0.112033
0.122179,-0.422642,0.114864
0.109935,-0.423033,0.110343
0.115786,-0.417814,0.113145
0.125353,-0.424286,0.113924
0.125843,-0.409976,0.108565
0.126450,-0.411974,0.111903
0.236572,-0.414928,0.146243
0.242949,-0.412824,0.150894
0.247589,-0.409864,0.153754
0.238678,-0.421315,0.160789
0.254495,-0.410522,0.157985
0.262461,-0.416052,0.160133
0.265979,-0.414557,0.164589
0.265837,-0.416677,0.159323
0.274522,-0.411836,0.164873
0.274775,-0.419067,0.160222
0.281281,-0.410269,0.180022
0.287974,-0.417676,0.169123
0.288738,-0.413762,0.166602
0.296126,-0.414982,0.170356
0.299775,-0.419654,0.172201
0.309356,-0.416335,0.170045
0.306668,-0.419705,0.172231
0.312676,-0.410214,0.175554
0.047121,-0.419899,0.070556
0.046687,-0.411221,0.075475
0.045990,-0.422723,0.082796
0.058330,-0.419615,0.097091
0.070055,-0.419947,0.108172
0.074490,-0.416549,0.114644
0.074599,-0.417515,0.109075
0.076432,-0.414256,0.112031
0.085698,-0.427239,0.106706
0.076278,-0.414606,0.105436
0.092908,-0.420380,0.104959
0.098896,-0.414887,0.102312
0.095253,-0.412539,0.104493
0.101541,-0.419467,0.120396
0.114007,-0.404645,0.115769
0.122246,-0.406136,0.108326
0.123290,-0.420889,0.118912
0.125129,-0.417464,0.107661
0.126023,-0.414032,0.105336
0.127256,-0.413140,0.109289
0.137595,-0.413270,0.112533
0.144472,-0.427693,0.105982
0.142745,-0.419868,0.108822
0.145592,-0.419224,0.107276
0.146433,-0.422901,0.109869
0.152795,-0.423774,0.098725
0.220510,-0.410691,0.131788
0.216298,-0.415415,0.137722
0.224369,-0.413613,0.136120
0.232629,-0.404302,0.144033
0.231393,-0.408919,0.147034
0.237364,-0.413227,0.141353
0.242331,-0.402942,0.150687
0.241053,-0.409460,0.149339
0.256302,-0.407103,0.160907
0.256766,-0.414047,0.166092
0.260868,-0.413244,0.167492
0.256128,-0.414262,0.175220
0.269645,-0.407961,0.172610
0.277981,-0.417967,0.169835
0.281190,-0.410578,0.173531
0.281132,-0.412360,0.174324
0.279033,-0.406734,0.166779
0.285801,-0.408231,0.173918
0.295391,-0.405146,0.165762
0.289772,-0.418526,0.168181
0.299110,-0.400796,0.164692
0.299461,-0.414536,0.180261
0.317305,-0.400923,0.162565
0.316885,-0.414269,0.174186
0.319715,-0.407991,0.171269
0.323661,-0.410542,0.160986
0.327985,-0.409135,0.164675
0.053769,-0.422527,0.075399
0.047567,-0.409826,0.082081
0.054913,-0.407949,0.096913
0.066280,-0.411044,0.102678
0.067397,-0.408133,0.098576
0.062665,-0.402532,0.101646
0.074793,-0.415354,0.112644
0.082204,-0.412441,0.116542
0.088910,-0.407987,0.114999
0.095324,-0.411409,0.107566
0.092255,-0.409400,0.109459
0.100832,-0.416028,0.115568
0.094870,-0.405178,0.121300
0.102556,-0.404113,0.110286
0.109559,-0.413538,0.118019
0.112775,-0.412028,0.117340
0.112599,-0.413072,0.108377
0.121228,-0.414446,0.113301
0.125482,-0.410994,0.112409
0.127739,-0.411689,0.113905
0.129403,-0.414039,0.113516
0.134605,-0.416597,0.116105
0.146001,-0.417307,0.114832
0.154582,-0.414061,0.112596
0.151471,-0.417918,0.105021
0.154540,-0.411039,0.106080
0.164049,-0.412881,0.098573
0.167668,-0.413973,0.106515
0.166917,-0.406534,0.102119
0.170899,-0.416904,0.106486
0.218107,-0.408664,0.107128
0.213956,-0.412724,0.118641
0.212663,-0.410116,0.127457
0.221448,-0.400815,0.138333
0.226393,-0.403056,0.133305
0.227040,-0.408963,0.148090
0.241378,-0.415475,0.138311
0.237495,-0.402555,0.152656
0.248928,-0.405500,0.154978
0.255053,-0.404682,0.152556
0.257304,-0.412120,0.164800
0.254363,-0.416531,0.168074
0.267211,-0.395049,0.170524
0.267081,-0.408623,0.160882
0.263175,-0.403303,0.174807
0.271438,-0.410771,0.175427
0.277734,-0.415882,0.170393
0.285499,-0.402434,0.173831
0.282797,-0.397360,0.179222
