X,Y,Z
-0.112784,-0.177857,0.033015
-0.107283,-0.160108,0.038557
-0.100755,-0.173076,0.034623
-0.101530,-0.164509,0.031213
-0.095133,-0.164946,0.040554
-0.086368,-0.163517,0.041791
-0.079700,-0.169430,0.044487
-0.076875,-0.158982,0.048780
-0.082589,-0.166397,0.068525
-0.074741,-0.167369,0.059778
-0.069252,-0.161604,0.056648
-0.134165,-0.165319,0.016445
-0.145978,-0.169791,0.020370
-0.134554,-0.160276,0.029907
-0.130139,-0.160930,0.035633
-0.125687,-0.159858,0.035878
-0.115081,-0.171366,0.038161
-0.127449,-0.167843,0.050537
-0.118285,-0.166264,0.047175
-0.101108,-0.170901,0.054380
-0.112070,-0.164435,0.052278
-0.096173,-0.157621,0.061040
-0.095818,-0.165416,0.064892
-0.103381,-0.167874,0.063157
-0.091429,-0.166882,0.069690
-0.084423,-0.157544,0.075542
-0.086563,-0.170419,0.071738
-0.088737,-0.157345,0.068308
-0.077053,-0.167440,0.085108
-0.074783,-0.156537,0.082133
-0.060175,-0.153922,0.087819
-0.054545,-0.164062,0.089080
-0.053763,-0.152555,0.084731
-0.052118,-0.157876,0.102003
-0.165681,-0.163250,0.024311
-0.161661,-0.156568,0.037816
-0.153844,-0.151909,0.032185
-0.154014,-0.152947,0.042734
-0.147008,-0.150394,0.039789
-0.133229,-0.159939,0.050306
-0.138000,-0.150023,0.047051
-0.130647,-0.158193,0.045691
-0.130868,-0.159978,0.065682
-0.134020,-0.153376,0.059477
-0.110744,-0.156961,0.062129
-0.122264,-0.157160,0.069184
-0.110345,-0.160302,0.069514
-0.117704,-0.160960,0.074013
-0.106867,-0.150724,0.084804
-0.104584,-0.157326,0.084298
-0.095076,-0.155097,0.078091
-0.084917,-0.155118,0.085867
-0.087420,-0.147718,0.096924
-0.090555,-0.147686,0.096696
-0.085543,-0.142414,0.094278
-0.076951,-0.147353,0.100262
-0.084936,-0.146050,0.097626
-0.070785,-0.147940,0.095368
-0.057074,-0.158110,0.110737
-0.062183,-0.149068,0.119235
-0.051561,-0.149670,0.102046
-0.060310,-0.154675,0.122607
-0.053972,-0.147367,0.118313
-0.249028,-0.157476,-0.021405
-0.246683,-0.153823,-0.010944
-0.243692,-0.153157,-0.013360
-0.241894,-0.162255,-0.007981
-0.232631,-0.148697,-0.004503
-0.233417,-0.147286,-0.013472
-0.232537,-0.158258,-0.003401
-0.221708,-0.159711,0.008306
-0.230081,-0.152515,0.010965
-0.190812,-0.155485,0.037427
-0.163918,-0.166003,0.037210
-0.166090,-0.154097,0.041766
-0.167443,-0.154534,0.040423
-0.157441,-0.149330,0.053999
-0.157824,-0.146046,0.057671
-0.146405,-0.138872,0.072024
-0.145471,-0.158040,0.062089
