X,Y,Z
0.020222,-0.319963,0.097657
0.027773,-0.316902,0.097455
0.035475,-0.312136,0.094282
0.033457,-0.317650,0.079498
0.044633,-0.315804,0.067431
0.051945,-0.317958,0.051233
0.050383,-0.318400,0.036044
0.051904,-0.307433,0.031094
0.022624,-0.306410,0.101691
0.018864,-0.307072,0.127048
0.029005,-0.312703,0.120890
0.035502,-0.313774,0.124617
0.041569,-0.302829,0.130956
0.059890,-0.308281,0.097908
0.057527,-0.306638,0.106765
0.058359,-0.315025,0.085218
0.055541,-0.310820,0.067944
0.062477,-0.306878,0.058478
0.064804,-0.316305,0.046397
0.063275,-0.316318,0.044413
0.077376,-0.311870,0.019019
0.068152,-0.328443,0.003500
0.022195,-0.310221,0.100274
0.027124,-0.312348,0.120193
0.041338,-0.300828,0.124422
0.041463,-0.297504,0.134319
0.040654,-0.295442,0.132972
0.047141,-0.292180,0.142190
0.051141,-0.291923,0.140180
0.056049,-0.300775,0.136146
0.052698,-0.305704,0.129926
0.066794,-0.300449,0.106487
0.060053,-0.302848,0.095050
0.071514,-0.308968,0.089821
0.078301,-0.303568,0.083695
0.073841,-0.303046,0.067155
0.083647,-0.309368,0.058034
0.086522,-0.315303,0.037516
0.086106,-0.318033,0.015893
0.096195,-0.310804,0.020452
0.102605,-0.315372,-0.000010
0.015508,-0.298587,0.106833
0.034009,-0.287528,0.116935
0.027288,-0.300363,0.118668
0.037666,-0.294751,0.117438
0.036747,-0.295921,0.142171
0.053770,-0.295079,0.147821
0.055936,-0.278372,0.144656
0.051707,-0.296398,0.160476
0.055636,-0.291910,0.152633
0.061748,-0.307154,0.147322
0.057891,-0.293442,0.160562
0.067035,-0.296618,0.141339
0.069341,-0.296726,0.129912
0.075960,-0.295826,0.117580
0.088853,-0.304123,0.104470
0.085752,-0.305728,0.090958
0.084300,-0.305073,0.073746
0.100235,-0.299254,0.063429
0.093150,-0.304185,0.050199
0.103208,-0.309499,0.036463
0.102702,-0.305280,0.026309
0.108034,-0.297241,0.021013
0.118516,-0.321624,0.003793
0.123632,-0.306500,-0.004371
0.027978,-0.289076,0.113306
0.026245,-0.297761,0.113704
0.035144,-0.292430,0.125226
0.035737,-0.286718,0.128215
0.038407,-0.288985,0.141215
0.044424,-0.284207,0.144491
0.049458,-0.288917,0.145418
0.058957,-0.286720,0.141924
0.060323,-0.296553,0.155176
0.065059,-0.292209,0.153227
0.061480,-0.286826,0.156252
0.069935,-0.290506,0.167116
0.080756,-0.286626,0.170321
0.084043,-0.293101,0.157960
0.085766,-0.291991,0.165534
0.090069,-0.292489,0.148217
0.084228,-0.292327,0.138413
0.095527,-0.290450,0.124426
0.095719,-0.298695,0.113969
0.092546,-0.305995,0.099943
0.109333,-0.291336,0.088724
0.106192,-0.296885,0.070699
0.115207,-0.291028,0.054667
0.115447,-0.309158,0.054565
0.130738,-0.305758,0.038715
0.130798,-0.302820,0.018980
0.133129,-0.301926,0.013031
0.135557,-0.300165,-0.001902
0.024581,-0.291667,0.119173
0.029582,-0.290231,0.123540
0.034318,-0.289442,0.130569
0.041215,-0.297468,0.134047
0.039191,-0.290182,0.133116
0.049426,-0.285503,0.145774
0.048058,-0.289211,0.152836
0.055044,-0.286654,0.143558
0.056745,-0.288794,0.153524
0.061966,-0.287684,0.160830
0.075147,-0.285368,0.155374
0.062307,-0.290337,0.158677
0.077853,-0.288173,0.165836
0.071499,-0.280816,0.162688
0.085579,-0.285999,0.160117
0.090574,-0.289430,0.156898
0.086396,-0.291744,0.156787
0.102526,-0.289379,0.154810
0.098888,-0.286017,0.156460
0.107991,-0.287776,0.159139
0.109844,-0.278948,0.138505
0.109370,-0.284224,0.127582
0.116434,-0.291173,0.114791
0.117386,-0.279407,0.106062
0.120867,-0.287468,0.098429
0.122758,-0.287203,0.080042
0.127613,-0.300666,0.061145
0.127620,-0.293233,0.052332
0.143906,-0.289583,0.038650
0.138079,-0.296423,0.034458
0.150279,-0.301072,0.007242
0.021142,-0.286642,0.086382
0.023669,-0.290627,0.104535
0.025149,-0.281051,0.120354
0.031722,-0.284832,0.127172
0.035797,-0.284259,0.125664
0.045785,-0.283985,0.129847
0.054220,-0.277387,0.147203
0.053497,-0.276040,0.138419
0.052992,-0.280835,0.150491
0.056940,-0.279155,0.150626
0.070822,-0.281180,0.160437
0.064040,-0.292434,0.150538
0.067043,-0.284236,0.146715
0.072860,-0.278114,0.155752
0.080489,-0.282402,0.163111
0.085845,-0.280742,0.158999
0.092709,-0.286898,0.158141
0.093167,-0.285938,0.161308
0.106067,-0.280266,0.153442
0.098209,-0.280836,0.161686
0.106335,-0.284814,0.157978
0.102305,-0.283245,0.151702
0.114509,-0.273024,0.151821
0.123319,-0.278722,0.146882
0.130169,-0.279336,0.150584
0.120184,-0.281064,0.155885
0.131250,-0.282876,0.142790
0.132166,-0.292319,0.123003
0.133086,-0.284085,0.107381
0.140588,-0.279920,0.093709
0.155138,-0.286713,0.076029
0.154375,-0.288645,0.070776
0.168017,-0.296703,0.059408
0.160757,-0.292870,0.042078
0.150233,-0.288071,0.043242
0.027931,-0.280120,0.085291
0.019959,-0.291826,0.119122
0.030412,-0.272726,0.114691
0.032879,-0.279426,0.121015
0.042557,-0.283295,0.126940
0.048287,-0.291633,0.131849
0.050312,-0.281426,0.142423
0.059636,-0.271684,0.158056
0.055531,-0.281836,0.148477
0.068433,-0.281989,0.150460
0.048576,-0.269528,0.148467
0.063089,-0.281178,0.163898
0.075598,-0.273509,0.162200
0.067321,-0.280521,0.157547
0.081025,-0.272397,0.165602
0.084385,-0.281261,0.160762
0.090862,-0.268057,0.167139
0.081960,-0.276106,0.157389
0.098042,-0.275667,0.159521
0.093071,-0.274901,0.163810
0.104177,-0.270321,0.150766
0.107628,-0.281367,0.158600
0.120106,-0.270048,0.153548
0.121512,-0.276093,0.146850
0.119296,-0.277507,0.142054
0.128163,-0.270094,0.151358
0.127964,-0.281333,0.133313
0.136311,-0.276929,0.136018
0.135699,-0.279363,0.141579
0.135547,-0.273684,0.141187
0.142670,-0.282416,0.139366
0.140984,-0.279290,0.119602
0.152302,-0.280113,0.107028
0.163094,-0.280092,0.105257
0.157719,-0.288103,0.080231
0.156881,-0.280185,0.073327
0.160739,-0.278918,0.063610
0.012831,-0.277732,0.091295
0.020917,-0.277759,0.103544
0.031081,-0.277278,0.121281
0.031506,-0.273996,0.121036
0.043102,-0.284320,0.128326
0.049056,-0.280636,0.147313
0.046380,-0.276654,0.151849
0.042133,-0.271140,0.151402
0.051868,-0.275052,0.156918
0.054673,-0.269840,0.146494
0.057489,-0.278372,0.160103
0.068826,-0.278246,0.157394
0.067826,-0.279189,0.151608
0.086222,-0.268748,0.167929
0.073591,-0.268868,0.157564
0.096827,-0.265830,0.156481
0.087636,-0.276086,0.157277
0.079980,-0.279368,0.155008
0.099358,-0.268871,0.155861
0.102695,-0.279663,0.160054
0.114906,-0.269649,0.157346
0.108953,-0.277388,0.152815
0.115174,-0.276996,0.151381
0.121006,-0.277181,0.149131
0.116237,-0.279780,0.146502
0.117346,-0.268630,0.150621
0.129720,-0.273759,0.141979
0.124984,-0.262135,0.139548
0.136419,-0.279858,0.147255
0.144577,-0.268438,0.135657
0.149065,-0.279883,0.133348
0.144384,-0.272267,0.137653
0.151586,-0.271139,0.122090
0.157760,-0.279346,0.127077
0.161303,-0.275287,0.119851
0.168744,-0.276480,0.110397
0.164458,-0.272668,0.106706
0.175543,-0.280277,0.096836
0.195099,-0.283862,0.037781
0.192792,-0.273962,0.030730
