X,Y,Z
-0.112900,-0.322918,0.116617
-0.116646,-0.314695,0.141254
-0.110608,-0.327012,0.150433
-0.101766,-0.307622,0.156974
-0.101957,-0.312087,0.161518
-0.100517,-0.311210,0.170200
-0.087195,-0.322379,0.172974
-0.082498,-0.311218,0.167595
-0.085703,-0.307151,0.174562
-0.076548,-0.315595,0.182341
-0.072349,-0.312176,0.179988
-0.118554,-0.313716,0.121189
-0.107419,-0.315627,0.148994
-0.106374,-0.309122,0.154234
-0.099787,-0.306526,0.155137
-0.096597,-0.310532,0.157868
-0.095871,-0.310230,0.172103
-0.089178,-0.303015,0.179478
-0.088167,-0.323123,0.164910
-0.083296,-0.307871,0.183183
-0.075047,-0.303763,0.177962
-0.069877,-0.312715,0.183476
-0.069507,-0.302411,0.181521
-0.068552,-0.302184,0.182604
-0.065221,-0.308225,0.180987
-0.050698,-0.298696,0.181720
-0.053893,-0.316998,0.191623
-0.044110,-0.311726,0.177672
-0.120602,-0.301073,0.137688
-0.107155,-0.299069,0.147410
-0.114618,-0.304142,0.151449
-0.102852,-0.305577,0.166015
-0.103879,-0.300248,0.160322
-0.094558,-0.295793,0.165530
-0.088043,-0.299371,0.176360
-0.079666,-0.308482,0.177016
-0.080463,-0.309187,0.180225
-0.086586,-0.304811,0.179367
-0.072652,-0.292986,0.171066
-0.074137,-0.299710,0.181764
-0.058989,-0.299860,0.176228
-0.061791,-0.297516,0.178527
-0.055787,-0.308293,0.178379
-0.044992,-0.312039,0.171727
-0.047093,-0.304038,0.174944
-0.049562,-0.303864,0.181135
-0.039469,-0.306668,0.185939
-0.029183,-0.302684,0.186048
-0.036515,-0.303291,0.180537
-0.114650,-0.303695,0.137359
-0.119513,-0.296362,0.137957
-0.112784,-0.285975,0.159563
-0.108037,-0.301319,0.172962
-0.094077,-0.304289,0.164816
-0.089229,-0.294759,0.173762
-0.088736,-0.301560,0.164716
-0.089431,-0.295233,0.172164
-0.076834,-0.301825,0.174903
-0.083944,-0.302966,0.172714
-0.073659,-0.290034,0.177217
-0.071298,-0.295858,0.179264
-0.062978,-0.298458,0.178123
-0.062255,-0.296243,0.182883
-0.047547,-0.299876,0.183247
-0.054776,-0.295827,0.184819
-0.046489,-0.295308,0.177102
-0.044309,-0.301299,0.184555
-0.039279,-0.289618,0.176721
-0.033037,-0.297116,0.173807
-0.033117,-0.299717,0.167393
-0.028531,-0.288954,0.174267
-0.014544,-0.299941,0.183865
-0.022410,-0.295177,0.173414
-0.020512,-0.305464,0.181576
-0.014454,-0.304974,0.177654
-0.120538,-0.292169,0.119058
-0.115157,-0.290321,0.136455
-0.113345,-0.305506,0.144524
-0.111134,-0.298564,0.166692
-0.101151,-0.299044,0.162984
-0.097567,-0.289955,0.172505
-0.092323,-0.293798,0.166742
-0.093210,-0.295549,0.178968
-0.091001,-0.292845,0.177312
-0.074294,-0.294201,0.167650
-0.072679,-0.300112,0.178444
-0.075297,-0.303748,0.173600
-0.071826,-0.287813,0.166984
-0.074447,-0.288554,0.179691
-0.060980,-0.296063,0.177204
-0.058690,-0.292984,0.178052
-0.059247,-0.300195,0.173498
-0.038453,-0.295050,0.188330
-0.048836,-0.288904,0.170041
-0.036180,-0.287093,0.175065
-0.037692,-0.296839,0.185428
-0.033069,-0.294716,0.175759
-0.029335,-0.297155,0.177749
-0.025932,-0.293777,0.169104
-0.014855,-0.299111,0.179049
-0.018802,-0.292972,0.171804
-0.012621,-0.301157,0.180607
0.000037,-0.297415,0.178901
-0.002178,-0.287953,0.170952
0.001594,-0.297310,0.165795
0.010182,-0.301472,0.166580
-0.122103,-0.301295,0.126496
-0.112438,-0.286582,0.141414
-0.111582,-0.298175,0.143709
-0.105077,-0.293184,0.154989
-0.102651,-0.285600,0.161225
-0.097001,-0.287270,0.168344
-0.099784,-0.294248,0.176580
-0.085382,-0.285908,0.169621
-0.091673,-0.293302,0.166722
-0.081290,-0.290827,0.172743
-0.077422,-0.285455,0.177620
-0.074232,-0.287979,0.181211
-0.072208,-0.282279,0.180917
-0.072077,-0.290001,0.172774
-0.068068,-0.284411,0.180985
-0.052835,-0.281274,0.182974
-0.050215,-0.283266,0.182748
-0.051429,-0.288019,0.179309
-0.047717,-0.285852,0.175635
-0.044462,-0.281138,0.179877
-0.033336,-0.287758,0.175569
-0.018751,-0.292288,0.173115
-0.029555,-0.287548,0.179199
-0.028902,-0.288686,0.182687
-0.022855,-0.287296,0.176296
-0.028696,-0.287598,0.177780
-0.008334,-0.292004,0.171563
-0.005107,-0.292629,0.167953
-0.003888,-0.290978,0.173701
0.010836,-0.279946,0.169036
0.011511,-0.294561,0.164658
0.012911,-0.292419,0.155035
0.006060,-0.278951,0.164473
0.019431,-0.297554,0.154719
-0.125726,-0.287300,0.123186
-0.120262,-0.295182,0.134607
-0.109683,-0.292359,0.154273
-0.095849,-0.289609,0.168051
-0.106801,-0.285606,0.164733
-0.096672,-0.282598,0.164516
-0.096207,-0.287117,0.174165
-0.097079,-0.287672,0.174924
-0.080096,-0.285013,0.176269
-0.087305,-0.288278,0.167343
-0.081231,-0.286370,0.186974
-0.078571,-0.279842,0.185781
-0.067464,-0.282519,0.181031
-0.058197,-0.294150,0.178174
-0.064510,-0.285571,0.184730
-0.057042,-0.284972,0.183076
-0.058208,-0.286758,0.175685
-0.050603,-0.285264,0.181281
-0.049448,-0.284115,0.186060
-0.033427,-0.280663,0.178317
-0.039248,-0.281581,0.174541
-0.034658,-0.274011,0.177676
-0.021586,-0.290403,0.182175
-0.015095,-0.278023,0.168162
-0.028651,-0.296128,0.184466
-0.023278,-0.284403,0.175700
-0.005843,-0.291144,0.175358
-0.013694,-0.280360,0.177014
0.002547,-0.296053,0.177444
-0.002162,-0.285058,0.164020
0.010234,-0.291635,0.160808
