X,Y,Z
-0.161151,-0.188599,-0.154214
-0.150158,-0.178777,-0.137641
-0.146209,-0.187508,-0.132156
-0.148691,-0.181259,-0.122608
-0.142477,-0.173857,-0.123846
-0.137969,-0.180346,-0.115921
-0.133034,-0.186017,-0.124566
-0.160103,-0.183160,-0.152402
-0.157649,-0.176158,-0.153274
-0.147249,-0.183132,-0.138692
-0.151536,-0.169524,-0.133442
-0.140699,-0.175940,-0.123988
-0.146753,-0.179365,-0.115963
-0.137027,-0.172597,-0.119137
-0.128921,-0.172312,-0.110880
-0.120700,-0.169145,-0.113675
-0.122192,-0.180279,-0.114446
-0.122007,-0.180271,-0.121169
-0.106847,-0.171647,-0.112279
-0.177063,-0.169422,-0.168226
-0.160867,-0.172098,-0.151760
-0.154238,-0.175899,-0.142733
-0.151286,-0.175604,-0.140794
-0.145800,-0.176455,-0.131590
-0.152300,-0.170369,-0.124945
-0.137463,-0.165079,-0.123491
-0.132614,-0.165150,-0.112769
-0.130982,-0.181552,-0.118817
-0.122028,-0.168884,-0.110675
-0.133327,-0.160142,-0.116705
-0.118764,-0.166397,-0.113428
-0.119100,-0.156312,-0.104338
-0.110942,-0.162092,-0.107788
-0.108366,-0.169660,-0.112834
-0.098969,-0.160226,-0.104988
-0.162502,-0.167321,-0.160110
-0.171714,-0.161052,-0.147233
-0.150984,-0.178157,-0.137534
-0.153029,-0.160767,-0.133374
-0.153605,-0.167148,-0.123290
-0.151184,-0.166197,-0.133177
-0.145470,-0.162465,-0.111616
-0.138236,-0.171433,-0.117075
-0.127951,-0.182125,-0.113399
-0.122168,-0.165685,-0.102575
-0.121407,-0.169219,-0.116748
-0.126008,-0.155555,-0.113202
-0.120171,-0.163176,-0.119573
-0.111832,-0.166772,-0.104830
-0.103076,-0.168821,-0.103203
-0.108461,-0.152821,-0.120794
-0.091562,-0.162640,-0.119494
-0.095129,-0.164917,-0.115763
-0.174133,-0.156233,-0.174716
-0.172092,-0.157438,-0.150952
-0.165154,-0.164321,-0.145337
-0.151901,-0.160615,-0.129269
-0.149536,-0.165531,-0.125920
-0.147152,-0.166293,-0.119926
-0.141378,-0.158810,-0.129530
-0.139253,-0.158864,-0.120152
-0.143712,-0.145837,-0.125377
-0.126682,-0.168234,-0.111497
-0.130292,-0.164056,-0.114524
-0.128034,-0.157800,-0.107712
-0.121349,-0.163128,-0.114429
-0.113986,-0.164244,-0.113640
-0.113757,-0.163113,-0.112412
-0.106651,-0.152724,-0.108493
-0.099674,-0.156624,-0.101953
-0.097730,-0.167416,-0.105956
-0.088297,-0.166271,-0.113460
-0.094621,-0.156706,-0.113016
-0.084545,-0.159772,-0.119339
-0.071382,-0.162076,-0.108502
-0.168829,-0.151611,-0.161531
-0.181133,-0.161722,-0.144675
-0.155888,-0.158802,-0.136667
-0.159723,-0.150762,-0.130494
-0.158013,-0.160405,-0.118635
-0.147861,-0.160580,-0.125703
-0.144257,-0.164942,-0.110784
-0.144598,-0.158300,-0.117263
-0.134792,-0.158115,-0.115407
-0.127554,-0.158366,-0.109761
-0.132963,-0.152298,-0.114073
-0.124045,-0.153264,-0.114005
