X,Y,Z
0.035644,-0.072959,0.167439
0.042413,-0.072110,0.163763
0.043083,-0.075469,0.159147
0.048154,-0.069649,0.164741
0.048545,-0.072552,0.159577
0.045998,-0.074029,0.168717
0.055061,-0.070239,0.166286
0.064766,-0.083812,0.155122
0.066107,-0.069910,0.157986
0.072265,-0.060387,0.149548
0.073751,-0.074009,0.143454
0.078740,-0.058772,0.144651
0.004327,-0.063702,0.161978
0.020628,-0.068005,0.161681
0.024576,-0.073137,0.157753
0.017438,-0.064730,0.161635
0.031500,-0.066523,0.158926
0.041050,-0.070473,0.163156
0.035622,-0.068279,0.167445
0.048626,-0.061073,0.151835
0.046564,-0.067817,0.155909
0.042845,-0.064388,0.168145
0.052402,-0.060841,0.165019
0.049312,-0.069412,0.165124
0.058073,-0.062782,0.163045
0.071206,-0.067654,0.159511
0.064684,-0.062116,0.151431
0.075948,-0.063452,0.158986
0.089059,-0.072836,0.150503
0.084400,-0.065092,0.142340
0.088370,-0.071187,0.133002
0.106957,-0.065215,0.125702
-0.010868,-0.060363,0.147747
-0.008740,-0.062176,0.160134
-0.002777,-0.061522,0.150365
0.000644,-0.068730,0.146232
0.006911,-0.055357,0.158738
0.014238,-0.070924,0.163062
0.018413,-0.060723,0.160000
0.020817,-0.063006,0.156653
0.016517,-0.069931,0.154355
0.025541,-0.064615,0.158497
0.037423,-0.061146,0.169205
0.037350,-0.062285,0.160939
0.040099,-0.070834,0.167442
0.045667,-0.059784,0.168747
0.051286,-0.061914,0.171556
0.061188,-0.066309,0.167061
0.063798,-0.058168,0.160037
0.061344,-0.059909,0.162511
0.068392,-0.063737,0.161932
0.074941,-0.065406,0.156537
0.079222,-0.059767,0.156231
0.086755,-0.069362,0.148458
0.083536,-0.067826,0.141009
0.089032,-0.066345,0.141064
0.093134,-0.058622,0.141042
0.098141,-0.072252,0.117523
0.107310,-0.062389,0.097303
-0.024514,-0.057289,0.138022
-0.009168,-0.061152,0.147730
-0.007955,-0.058402,0.154522
0.002849,-0.057299,0.147479
0.010661,-0.050378,0.149705
0.007672,-0.061935,0.159457
0.003215,-0.048539,0.157847
0.010074,-0.055314,0.160159
0.015018,-0.064183,0.167404
0.021564,-0.057410,0.162823
0.017392,-0.055675,0.154182
0.015913,-0.052776,0.171260
0.035242,-0.054565,0.183303
0.034346,-0.063440,0.164538
0.037354,-0.064598,0.176366
0.040568,-0.057000,0.170876
0.050350,-0.049279,0.161481
0.053986,-0.054917,0.160463
0.060736,-0.056206,0.159419
0.062808,-0.052575,0.166395
0.056361,-0.060972,0.165080
0.065239,-0.060182,0.155241
0.065510,-0.050928,0.155394
0.079915,-0.048760,0.155958
0.072943,-0.062534,0.143015
0.075654,-0.053960,0.148851
0.089118,-0.053692,0.145679
0.095911,-0.068607,0.130453
0.094237,-0.064788,0.112729
0.099189,-0.060807,0.110453
-0.026149,-0.061327,0.137305
-0.028472,-0.059335,0.147630
-0.024871,-0.049190,0.135377
-0.019449,-0.054285,0.148829
-0.016737,-0.052082,0.154865
-0.016739,-0.051195,0.143040
-0.007160,-0.055034,0.157766
-0.008614,-0.056881,0.155743
-0.002115,-0.050868,0.163938
0.007846,-0.059891,0.155335
0.003139,-0.058987,0.161850
0.022018,-0.050903,0.166344
0.021381,-0.051320,0.156722
0.031214,-0.048059,0.162232
0.015756,-0.056515,0.177504
0.020166,-0.056289,0.165591
0.028025,-0.056003,0.166781
0.045179,-0.055578,0.174943
0.046063,-0.057705,0.162823
0.047733,-0.051895,0.180044
0.043927,-0.049033,0.159160
0.052256,-0.042010,0.173940
0.062780,-0.054123,0.163155
0.064385,-0.055466,0.168552
0.069578,-0.045875,0.158058
0.066138,-0.056435,0.161200
0.078000,-0.058280,0.154142
0.083053,-0.049796,0.163116
0.085031,-0.051876,0.145256
0.101487,-0.049858,0.136446
0.093388,-0.058861,0.139589
0.100164,-0.044952,0.127363
0.099264,-0.061371,0.109339
-0.138249,-0.048713,0.160406
-0.135003,-0.048797,0.158143
-0.125953,-0.041692,0.154881
-0.126172,-0.053437,0.153746
-0.122739,-0.056802,0.152352
-0.116503,-0.054791,0.153721
-0.103912,-0.044163,0.146466
-0.110651,-0.055768,0.135608
-0.099855,-0.040682,0.136399
-0.096543,-0.042754,0.140531
-0.043017,-0.049865,0.118126
-0.038104,-0.058377,0.125324
-0.022095,-0.052114,0.129675
-0.033919,-0.051445,0.129098
-0.021995,-0.058413,0.148960
-0.025217,-0.044288,0.151262
-0.024050,-0.049280,0.151401
-0.012770,-0.043202,0.163265
-0.010787,-0.060244,0.146903
-0.011555,-0.045878,0.154727
-0.005011,-0.051645,0.152921
0.007097,-0.046858,0.162566
0.001729,-0.054598,0.160313
0.003526,-0.058094,0.157833
0.014018,-0.039325,0.164649
0.025979,-0.046569,0.160763
0.016019,-0.052443,0.160482
0.034850,-0.054055,0.166177
0.030687,-0.049791,0.175579
0.034115,-0.049849,0.176361
0.052045,-0.044354,0.174651
0.054041,-0.053533,0.158730
0.041200,-0.048820,0.167869
0.065220,-0.050082,0.168007
0.070911,-0.049911,0.172235
0.061607,-0.044771,0.164209
0.058474,-0.048219,0.162560
0.070329,-0.048602,0.171772
0.076428,-0.040234,0.160132
0.079283,-0.046941,0.148225
0.091260,-0.050655,0.147420
0.085054,-0.046513,0.143922
0.100482,-0.056745,0.138017
0.089246,-0.051535,0.127602
0.104819,-0.050979,0.107879
-0.167168,-0.040323,0.164472
-0.163601,-0.054556,0.171483
-0.170813,-0.034201,0.162633
-0.153501,-0.046333,0.158330
-0.158224,-0.039162,0.166894
-0.154900,-0.051050,0.171326
-0.149586,-0.038808,0.158745
-0.144391,-0.046156,0.164405
-0.139919,-0.050588,0.151545
-0.143128,-0.043582,0.158373
-0.145630,-0.051567,0.158657
-0.122602,-0.044037,0.159488
-0.121911,-0.049990,0.157774
-0.119720,-0.032910,0.151472
-0.123783,-0.044454,0.149641
-0.122950,-0.044725,0.164648
-0.113118,-0.048118,0.148860
-0.103993,-0.042902,0.138668
-0.105341,-0.053577,0.151833
-0.105334,-0.049694,0.143452
-0.092196,-0.045503,0.138399
-0.087146,-0.046356,0.143314
-0.081294,-0.047106,0.127490
-0.075799,-0.052010,0.124860
-0.075751,-0.046367,0.119410
-0.065407,-0.057167,0.110722
-0.047071,-0.053982,0.106601
-0.047792,-0.047364,0.125815
-0.038242,-0.052448,0.132415
-0.027282,-0.052111,0.148303
-0.036652,-0.048539,0.144856
-0.027032,-0.047709,0.141504
-0.009050,-0.041246,0.153452
-0.021925,-0.037912,0.142415
-0.016934,-0.052100,0.149836
-0.003647,-0.041626,0.158580
0.001097,-0.047826,0.150949
-0.002091,-0.043911,0.159712
0.007571,-0.042604,0.160193
0.001856,-0.035455,0.159630
0.013990,-0.040410,0.162756
0.015806,-0.046622,0.164342
0.019765,-0.033837,0.162443
0.023935,-0.045238,0.174058
0.029765,-0.044891,0.174523
0.029254,-0.045588,0.156248
0.038614,-0.047713,0.168973
0.042115,-0.045172,0.174364
0.056499,-0.046514,0.166332
0.057704,-0.041924,0.170215
0.054187,-0.044943,0.166545
0.054952,-0.045644,0.162277
0.065046,-0.052349,0.169208
0.065206,-0.030197,0.163061
0.067976,-0.044833,0.158146
0.079491,-0.048965,0.161148
0.078499,-0.040212,0.148650
0.084089,-0.035576,0.147110
0.091875,-0.042118,0.145455
0.089412,-0.041323,0.125302
0.104522,-0.044579,0.133066
0.110692,-0.040872,0.112568
-0.193836,-0.047795,0.154599
-0.197401,-0.034201,0.155261
-0.187064,-0.035812,0.156166
-0.180041,-0.037497,0.150511
-0.183830,-0.038682,0.167529
-0.168955,-0.037125,0.169654
-0.167602,-0.042714,0.160673
-0.161610,-0.038127,0.175048
-0.158341,-0.038722,0.161832
-0.163058,-0.041234,0.163753
-0.147150,-0.044631,0.175083
-0.142653,-0.039840,0.167285
-0.151194,-0.031645,0.164597
-0.145616,-0.045042,0.155355
-0.141198,-0.047855,0.161664
-0.139706,-0.049954,0.158094
-0.126446,-0.044719,0.161449
-0.117968,-0.042466,0.148469
-0.123072,-0.043744,0.147429
-0.117536,-0.039268,0.156816
-0.109232,-0.036293,0.156502
-0.102856,-0.033843,0.155364
-0.110939,-0.036517,0.149249
-0.096590,-0.037786,0.147363
-0.096100,-0.045533,0.149967
-0.081740,-0.048445,0.135938
-0.082775,-0.041728,0.139619
-0.079315,-0.034997,0.138418
-0.077000,-0.042507,0.124750
-0.066657,-0.055146,0.112485
-0.063509,-0.040256,0.118535
-0.047723,-0.050830,0.079634
-0.046579,-0.045145,0.109983
-0.048581,-0.046730,0.120824
-0.035713,-0.039078,0.123853
-0.036866,-0.043540,0.146054
