X,Y,Z
-0.078649,-0.222303,-0.162592
-0.073299,-0.221898,-0.156277
-0.073614,-0.213422,-0.168818
-0.074891,-0.215589,-0.173913
-0.067824,-0.208977,-0.179624
-0.059126,-0.218827,-0.181755
-0.060796,-0.221004,-0.187980
-0.101021,-0.207772,-0.158449
-0.095237,-0.209400,-0.150229
-0.106555,-0.213935,-0.164998
-0.086743,-0.209630,-0.160870
-0.084524,-0.203470,-0.160614
-0.079889,-0.211363,-0.158498
-0.080625,-0.215801,-0.158925
-0.071102,-0.202270,-0.164394
-0.066505,-0.198438,-0.164815
-0.061635,-0.212263,-0.176762
-0.063608,-0.206329,-0.172669
-0.060043,-0.212872,-0.185207
-0.051656,-0.214665,-0.188650
-0.041362,-0.212824,-0.206384
-0.108347,-0.201471,-0.151721
-0.102505,-0.202487,-0.148859
-0.112419,-0.198299,-0.163474
-0.102646,-0.193896,-0.151333
-0.109175,-0.216119,-0.159712
-0.094618,-0.197884,-0.167165
-0.092863,-0.206979,-0.153186
-0.085333,-0.203732,-0.162346
-0.076449,-0.202248,-0.160768
-0.076877,-0.199068,-0.170078
-0.076399,-0.203576,-0.161350
-0.071091,-0.200232,-0.166394
-0.067584,-0.200038,-0.170021
-0.058328,-0.200135,-0.178651
-0.057111,-0.207930,-0.182474
-0.048919,-0.204424,-0.188294
-0.047671,-0.208603,-0.199800
-0.054522,-0.205933,-0.225233
-0.128632,-0.201950,-0.163925
-0.125641,-0.188837,-0.165773
-0.122419,-0.207731,-0.158291
-0.111643,-0.200208,-0.157630
-0.109560,-0.195928,-0.152288
-0.100728,-0.202829,-0.156967
-0.100301,-0.194970,-0.157704
-0.099307,-0.203088,-0.152439
-0.095828,-0.192896,-0.154506
-0.084940,-0.199914,-0.143778
-0.089988,-0.194126,-0.157027
-0.085306,-0.193024,-0.165585
-0.077214,-0.204063,-0.160790
-0.076775,-0.193770,-0.167622
-0.064557,-0.194116,-0.165221
-0.070377,-0.196778,-0.179154
-0.067330,-0.205349,-0.178260
-0.057609,-0.197827,-0.181468
-0.055386,-0.203667,-0.192800
-0.053457,-0.197226,-0.196263
-0.039580,-0.212386,-0.224293
-0.150344,-0.205681,-0.167097
