X,Y,Z
-0.023760,-0.416643,0.188514
-0.014954,-0.420208,0.192211
-0.012383,-0.410436,0.196721
-0.010091,-0.422394,0.205059
-0.014889,-0.418328,0.198556
0.004594,-0.420158,0.209996
-0.005673,-0.409273,0.211294
0.004526,-0.418354,0.203273
0.004223,-0.412029,0.203163
0.016232,-0.414207,0.210100
0.020318,-0.412976,0.213684
0.024282,-0.417196,0.207812
0.021516,-0.412060,0.206837
0.027980,-0.409551,0.201165
0.036013,-0.409199,0.204141
0.042696,-0.409562,0.206098
0.045227,-0.417586,0.202789
0.044864,-0.400944,0.212789
-0.045303,-0.411113,0.150973
-0.043353,-0.413873,0.154350
-0.032644,-0.409463,0.170849
-0.030057,-0.423359,0.175924
-0.018622,-0.405986,0.179001
-0.019708,-0.416841,0.196659
-0.021214,-0.411365,0.192738
-0.010038,-0.413819,0.196784
-0.014405,-0.412353,0.205808
-0.002806,-0.416208,0.193644
-0.000177,-0.419500,0.198048
-0.004526,-0.410383,0.204422
-0.007027,-0.406940,0.196635
0.009472,-0.405030,0.203958
0.012976,-0.407253,0.211324
0.008245,-0.414747,0.204772
0.019167,-0.408232,0.206357
0.028555,-0.416990,0.204075
0.028667,-0.407612,0.208195
0.034537,-0.411372,0.192257
0.037879,-0.408338,0.199704
0.048896,-0.403602,0.209642
0.049002,-0.413887,0.203839
0.051148,-0.409265,0.205147
0.043809,-0.416909,0.202134
0.058133,-0.410086,0.198137
0.063075,-0.413060,0.182499
0.064174,-0.401085,0.182196
0.070496,-0.415834,0.191371
0.072214,-0.414975,0.186868
0.077858,-0.411306,0.181565
0.079260,-0.416231,0.168988
0.083212,-0.412582,0.174791
0.097765,-0.415179,0.171793
-0.054978,-0.409020,0.150356
-0.043477,-0.408881,0.159014
-0.039229,-0.395211,0.173553
-0.035961,-0.403792,0.173896
-0.021354,-0.418854,0.185110
-0.022953,-0.419526,0.187194
-0.010350,-0.404660,0.200768
-0.012393,-0.395058,0.202110
-0.009665,-0.413690,0.193628
-0.006542,-0.401540,0.204746
-0.010198,-0.404686,0.208250
-0.002572,-0.404460,0.204339
0.001762,-0.406243,0.212225
0.006264,-0.405324,0.198334
0.013399,-0.410195,0.208812
0.020779,-0.401106,0.215010
0.027066,-0.398905,0.213373
0.027311,-0.409916,0.202117
0.030123,-0.400189,0.207163
0.031340,-0.397609,0.202167
0.032281,-0.401983,0.207222
0.038246,-0.411862,0.196611
0.048913,-0.401792,0.198083
0.061710,-0.404179,0.202493
0.058637,-0.406692,0.192059
0.053674,-0.405207,0.196613
0.070352,-0.409356,0.190424
0.068857,-0.408808,0.196264
0.081704,-0.410940,0.185339
0.081174,-0.416276,0.190732
0.082433,-0.408451,0.186960
0.074814,-0.402076,0.181155
0.083591,-0.411461,0.176040
0.091012,-0.406936,0.171975
0.096087,-0.413284,0.168246
0.098949,-0.415070,0.161874
0.114216,-0.412589,0.145535
0.106670,-0.407195,0.136241
0.128231,-0.412979,0.140441
0.136913,-0.411761,0.133723
0.146044,-0.401677,0.127270
0.139977,-0.416681,0.152540
0.152525,-0.419260,0.150081
0.144836,-0.407966,0.158443
0.147809,-0.409163,0.160050
0.158956,-0.412695,0.161133
0.167748,-0.415791,0.160941
0.173300,-0.406786,0.165296
0.173321,-0.409224,0.165714
0.165741,-0.407003,0.162669
0.181628,-0.407901,0.171340
0.184830,-0.414850,0.171928
0.187740,-0.407944,0.165847
0.192378,-0.413377,0.168713
0.193206,-0.408682,0.179533
0.199917,-0.401226,0.183456
0.210288,-0.407226,0.167220
0.219785,-0.409990,0.165388
0.220501,-0.411919,0.179073
0.215996,-0.400157,0.179522
0.220093,-0.414624,0.180760
0.218058,-0.416999,0.164595
0.227149,-0.402294,0.180070
0.240447,-0.410132,0.180931
0.227335,-0.403806,0.170655
0.241963,-0.402097,0.170937
0.250604,-0.408449,0.163358
0.247403,-0.411879,0.156333
0.250184,-0.411486,0.162917
-0.039999,-0.407558,0.148548
-0.043878,-0.404158,0.153251
-0.035139,-0.402756,0.171833
-0.024130,-0.408235,0.168480
-0.022579,-0.406621,0.192263
-0.024842,-0.403614,0.183500
-0.021079,-0.405714,0.190252
-0.018222,-0.399052,0.196165
-0.003503,-0.403675,0.196213
-0.016628,-0.395479,0.199107
-0.005945,-0.401891,0.201213
0.002375,-0.399382,0.205770
-0.003113,-0.400737,0.214997
0.016932,-0.402952,0.212776
0.014067,-0.393775,0.208966
0.015828,-0.401100,0.207270
0.022700,-0.401908,0.207265
0.010591,-0.397943,0.209022
0.031526,-0.396414,0.203554
0.029155,-0.403691,0.210874
0.034743,-0.397344,0.209446
0.048418,-0.397082,0.202514
0.046558,-0.405729,0.197246
0.042087,-0.397193,0.210892
0.053755,-0.403100,0.191065
0.061306,-0.403033,0.191764
0.072298,-0.403623,0.198993
0.063801,-0.404164,0.189046
0.076586,-0.405272,0.191098
0.072170,-0.408468,0.183266
0.075143,-0.403550,0.185769
0.083106,-0.397859,0.185556
0.090689,-0.405480,0.172535
0.094986,-0.401868,0.172013
0.090240,-0.402341,0.176272
0.089247,-0.411700,0.150001
0.109225,-0.406339,0.142608
0.124600,-0.412229,0.108633
0.126110,-0.412140,0.130503
0.130060,-0.413759,0.142111
0.132273,-0.409194,0.140764
0.126880,-0.403116,0.139771
0.145418,-0.412181,0.153110
0.147522,-0.398854,0.148936
0.150689,-0.409551,0.159583
0.149408,-0.404823,0.156583
0.167524,-0.397087,0.163774
0.160390,-0.414073,0.162562
0.167843,-0.406625,0.168425
0.167301,-0.407163,0.167472
0.171059,-0.412031,0.169693
0.184289,-0.401891,0.173434
0.187139,-0.399281,0.170300
0.174294,-0.404782,0.175469
0.190320,-0.405392,0.171813
0.196690,-0.397511,0.178879
0.205115,-0.400827,0.167901
0.201169,-0.406037,0.173113
0.205895,-0.406784,0.168430
0.210120,-0.402062,0.175861
0.214050,-0.405021,0.176576
0.220434,-0.412867,0.172265
0.227830,-0.407841,0.174146
0.229071,-0.403711,0.171604
0.232252,-0.406485,0.175657
0.246369,-0.401734,0.172661
0.241749,-0.401144,0.165028
0.255195,-0.403669,0.176787
0.251196,-0.404132,0.158473
0.257524,-0.408223,0.159080
0.255800,-0.397288,0.154666
0.258349,-0.403266,0.151524
0.266896,-0.404965,0.131947
0.273237,-0.398295,0.125516
-0.041209,-0.407075,0.149534
-0.040377,-0.395976,0.166762
-0.039317,-0.401291,0.173931
-0.024715,-0.398827,0.175593
-0.032406,-0.392607,0.174406
-0.026305,-0.398791,0.179501
-0.031876,-0.396399,0.191594
-0.018693,-0.396220,0.191762
-0.018878,-0.404051,0.203083
-0.006900,-0.392918,0.211890
0.000709,-0.402787,0.197782
-0.009228,-0.401627,0.197227
-0.004514,-0.391301,0.211163
0.011996,-0.393770,0.209681
0.012050,-0.402618,0.210014
0.014871,-0.396130,0.216832
0.020604,-0.400334,0.203374
0.021681,-0.402175,0.208483
0.033192,-0.395019,0.208231
0.036318,-0.396027,0.201741
0.041746,-0.395819,0.195804
0.044217,-0.390031,0.208558
0.048535,-0.395572,0.196205
0.049589,-0.391680,0.199978
0.057515,-0.389108,0.194853
0.052051,-0.393359,0.200978
0.062465,-0.399397,0.187465
0.078090,-0.387289,0.199488
0.078284,-0.399472,0.186976
0.073930,-0.412065,0.192609
0.079387,-0.401291,0.179813
0.082008,-0.399265,0.181545
0.085759,-0.405176,0.184434
0.084266,-0.395308,0.177036
0.092184,-0.399599,0.172353
0.103158,-0.398878,0.158650
0.098022,-0.402371,0.145721
0.118865,-0.404798,0.109760
0.111295,-0.408049,0.119501
0.137546,-0.399740,0.140673
0.131410,-0.402668,0.144469
0.139676,-0.404045,0.145314
0.136417,-0.399259,0.146838
0.146300,-0.401778,0.155963
0.156546,-0.397581,0.158352
0.155686,-0.403485,0.167791
0.159973,-0.398562,0.151417
0.163604,-0.406557,0.168866
0.180196,-0.398106,0.162031
0.172332,-0.393563,0.176733
0.172730,-0.401264,0.172562
0.185020,-0.392522,0.169601
0.188567,-0.402735,0.171297
0.181153,-0.395381,0.173518
0.193158,-0.399863,0.169337
0.194054,-0.397195,0.177441
0.196224,-0.391243,0.177700
0.206636,-0.401850,0.176444
0.205983,-0.397174,0.177704
0.213218,-0.400686,0.172204
0.203576,-0.400641,0.185700
0.227345,-0.395282,0.174609
0.228994,-0.397150,0.165336
0.234598,-0.394149,0.178011
0.230384,-0.404057,0.175471
0.232618,-0.402323,0.167840
0.245387,-0.401415,0.166420
