X,Y,Z
0.089729,-0.098800,0.107708
0.096637,-0.081485,0.100334
0.094635,-0.085996,0.102952
0.099936,-0.093916,0.088262
0.106886,-0.093628,0.078410
0.116074,-0.087746,0.064682
0.067641,-0.085829,0.130149
0.068506,-0.081728,0.117721
0.068978,-0.075430,0.122548
0.069747,-0.073265,0.122154
0.084733,-0.086009,0.122647
0.100200,-0.079189,0.113537
0.087171,-0.088255,0.110175
0.094231,-0.085875,0.111219
0.089271,-0.078276,0.089002
0.098443,-0.078325,0.090510
0.109130,-0.094550,0.088662
0.121874,-0.089310,0.070819
0.047807,-0.074233,0.123788
0.053957,-0.072719,0.129657
0.053585,-0.074741,0.126499
0.054478,-0.067202,0.113033
0.063530,-0.082593,0.127299
0.060066,-0.062389,0.117901
0.076805,-0.079588,0.121799
0.065879,-0.077299,0.119812
0.078572,-0.070876,0.111616
0.072874,-0.077507,0.107675
0.087499,-0.085372,0.108166
0.094602,-0.081994,0.107390
0.098292,-0.082552,0.092947
0.104356,-0.081532,0.098976
0.106736,-0.080177,0.086981
0.109078,-0.080361,0.071037
0.115743,-0.084628,0.049867
0.032300,-0.066419,0.111778
0.029965,-0.072319,0.127884
0.036011,-0.067533,0.127927
0.044828,-0.069740,0.119975
0.055075,-0.067881,0.120445
0.053451,-0.077288,0.113897
0.055607,-0.069850,0.120667
0.052154,-0.065967,0.121856
0.062563,-0.075458,0.118868
0.063465,-0.066501,0.124772
0.070437,-0.066922,0.119027
0.075726,-0.082862,0.116412
0.068548,-0.068096,0.123845
0.088586,-0.074249,0.117863
0.093207,-0.070410,0.112095
0.089193,-0.077940,0.104235
0.089693,-0.065594,0.104000
0.099199,-0.078256,0.098769
0.103170,-0.078398,0.093360
0.102886,-0.077785,0.091226
0.117550,-0.081284,0.079396
0.114912,-0.078676,0.051893
0.012439,-0.068849,0.119679
0.017044,-0.070534,0.123776
0.007772,-0.068188,0.112352
0.025627,-0.071060,0.116968
0.035008,-0.069648,0.119639
0.033606,-0.066836,0.126305
0.031317,-0.064254,0.119600
0.044640,-0.069487,0.114835
0.043056,-0.068729,0.129708
0.051766,-0.071875,0.127690
0.045892,-0.065024,0.122309
0.057131,-0.066352,0.109666
0.062488,-0.067824,0.123239
0.063286,-0.070404,0.124978
0.072262,-0.076476,0.123937
0.072581,-0.057065,0.112644
0.067358,-0.067488,0.111212
0.075140,-0.068095,0.112700
0.093776,-0.072881,0.125808
0.093928,-0.060514,0.118987
0.089197,-0.065996,0.105081
0.090860,-0.067831,0.090537
0.109074,-0.063030,0.096967
0.111311,-0.069114,0.100702
0.113584,-0.070899,0.083508
0.112013,-0.075570,0.070920
-0.012999,-0.071335,0.100394
-0.004101,-0.067661,0.102873
-0.000139,-0.061628,0.116569
0.003511,-0.074074,0.105108
0.014993,-0.068297,0.111540
0.017359,-0.061249,0.112891
0.019663,-0.060640,0.113869
0.016796,-0.060113,0.124768
0.023794,-0.063277,0.120807
0.031457,-0.059575,0.118045
0.035042,-0.074710,0.131960
0.038038,-0.073254,0.123382
0.047303,-0.068515,0.120505
0.050513,-0.064847,0.124009
0.049119,-0.067073,0.124331
0.051860,-0.054115,0.128370
0.062272,-0.062018,0.118229
0.062573,-0.064690,0.125516
0.061250,-0.065101,0.130594
0.072411,-0.054320,0.105597
0.075183,-0.060853,0.119392
0.086903,-0.068194,0.109789
0.080300,-0.072165,0.111898
0.097679,-0.069032,0.100718
0.103157,-0.070676,0.100468
0.096805,-0.069106,0.102085
0.098428,-0.068214,0.098161
0.108180,-0.069201,0.082512
0.114093,-0.063126,0.076159
0.115852,-0.067212,0.071137
-0.020237,-0.063492,0.087585
-0.011392,-0.064421,0.107057
-0.012427,-0.060361,0.099235
-0.005689,-0.055643,0.100646
0.000914,-0.057180,0.109908
-0.009283,-0.055216,0.103431
-0.002744,-0.056548,0.107121
0.005600,-0.057898,0.111820
0.016555,-0.054941,0.106231
0.011200,-0.061286,0.108931
0.019544,-0.066687,0.117790
0.025916,-0.053292,0.122029
0.035527,-0.055204,0.113961
0.018679,-0.065516,0.110729
0.043485,-0.062505,0.122705
0.040499,-0.048842,0.123560
0.040473,-0.059288,0.128840
0.039398,-0.055570,0.125795
0.038487,-0.050228,0.130124
0.060629,-0.062006,0.127600
0.050476,-0.062074,0.127063
0.064023,-0.055440,0.113974
0.076680,-0.054736,0.119082
0.072900,-0.060483,0.124249
0.081282,-0.061063,0.114947
0.071777,-0.059646,0.106625
0.089193,-0.060082,0.109688
0.095727,-0.060058,0.106296
0.095187,-0.056507,0.099351
0.101147,-0.051580,0.096154
0.096336,-0.060236,0.098679
0.103234,-0.063804,0.081902
0.114458,-0.056395,0.078862
0.120590,-0.065064,0.061617
-0.034165,-0.051964,0.066641
-0.030121,-0.057910,0.076683
-0.019750,-0.057091,0.087516
-0.018120,-0.057841,0.089507
-0.017894,-0.058912,0.097134
-0.013476,-0.049999,0.084630
-0.010379,-0.054960,0.095872
-0.008576,-0.052599,0.107201
0.002426,-0.050756,0.106338
0.006000,-0.060672,0.108189
0.017229,-0.047290,0.118090
0.011270,-0.053150,0.105413
0.012162,-0.063642,0.121128
0.014252,-0.056164,0.119512
0.020167,-0.060005,0.111870
0.027180,-0.062341,0.123703
0.040109,-0.062047,0.122411
0.033407,-0.055231,0.119796
0.038674,-0.053886,0.122367
0.038878,-0.050231,0.117704
0.042770,-0.052056,0.120944
0.050099,-0.055038,0.120977
0.051655,-0.053579,0.114484
0.068556,-0.059134,0.121633
0.066782,-0.052988,0.125399
0.062235,-0.060822,0.123551
0.070582,-0.050382,0.122033
0.070328,-0.049138,0.120285
0.083459,-0.057048,0.113900
0.083174,-0.058853,0.117941
0.087568,-0.050349,0.107686
0.089108,-0.058026,0.099033
0.093486,-0.054228,0.103749
0.099224,-0.059358,0.087934
0.104856,-0.057674,0.090111
0.111342,-0.054958,0.089256
0.119374,-0.058117,0.063487
-0.061703,-0.052997,0.075426
-0.057630,-0.056614,0.065992
-0.035919,-0.056243,0.068140
-0.029426,-0.048265,0.072463
-0.033529,-0.065784,0.083664
-0.028066,-0.055805,0.085215
-0.023961,-0.040326,0.101735
-0.019200,-0.046821,0.092387
-0.013144,-0.045751,0.103757
0.009292,-0.057468,0.101245
0.003363,-0.047917,0.094407
0.010239,-0.055561,0.109983
0.007143,-0.048487,0.120237
0.006789,-0.051894,0.117185
0.021954,-0.048743,0.116991
0.020714,-0.039920,0.110724
0.025662,-0.051073,0.111304
0.036639,-0.055233,0.120140
