X,Y,Z
0.079125,-0.377124,-0.006826
0.085037,-0.370076,0.002541
0.088562,-0.374421,-0.001403
0.099925,-0.380547,0.003276
0.100755,-0.368550,-0.000761
0.095762,-0.369037,0.015111
0.114344,-0.375474,0.020004
0.104542,-0.381992,0.016436
0.114705,-0.379234,0.016466
0.121631,-0.379176,0.010019
0.120696,-0.364993,0.016247
0.116045,-0.361840,0.015743
-0.061388,-0.372506,-0.047312
-0.072434,-0.369466,-0.046742
-0.048123,-0.375266,-0.041235
-0.048011,-0.366500,-0.046174
-0.043892,-0.375393,-0.041781
-0.048687,-0.374163,-0.032507
-0.042368,-0.366119,-0.031162
-0.037295,-0.379194,-0.036086
-0.033555,-0.379846,-0.037110
-0.037708,-0.372926,-0.034793
-0.023632,-0.382289,-0.023752
-0.024491,-0.363416,-0.018622
-0.013894,-0.369847,-0.022347
-0.016807,-0.362562,-0.025832
0.053702,-0.375646,0.007299
0.048162,-0.375398,0.015524
0.065129,-0.370620,0.009262
0.074865,-0.365079,0.010871
0.066992,-0.377882,0.013398
0.059705,-0.372555,0.021983
0.082397,-0.357524,0.011642
0.076796,-0.366361,0.012980
0.078562,-0.368985,0.016288
0.090324,-0.377207,0.025794
0.090131,-0.373443,0.017382
0.102802,-0.367006,0.016297
0.096446,-0.372605,0.032037
0.104206,-0.366841,0.032056
0.107217,-0.368936,0.034405
0.117446,-0.367531,0.043415
0.118627,-0.358502,0.032063
0.114484,-0.362268,0.035738
0.123198,-0.374059,0.035142
0.129610,-0.372103,0.042518
0.128600,-0.364114,0.033386
0.140341,-0.371108,0.036674
0.151063,-0.366536,0.037172
0.150568,-0.365519,0.040397
0.152446,-0.358851,0.049947
-0.098558,-0.367476,-0.039079
-0.098470,-0.373512,-0.044943
-0.093019,-0.370139,-0.030520
-0.085068,-0.371061,-0.048438
-0.086997,-0.362381,-0.029305
-0.081534,-0.358682,-0.022848
-0.065385,-0.370808,-0.024272
-0.070928,-0.372897,-0.030842
-0.059520,-0.366903,-0.029087
-0.061202,-0.375660,-0.020311
-0.057453,-0.364015,-0.026424
-0.042846,-0.365324,-0.016218
-0.040733,-0.368214,-0.013518
-0.035923,-0.371706,-0.015809
-0.035962,-0.372771,-0.013085
-0.028906,-0.368209,-0.010830
-0.033893,-0.375217,-0.014102
-0.022080,-0.362252,-0.008158
-0.015796,-0.371543,-0.010941
-0.015854,-0.369168,-0.010655
-0.003462,-0.357502,0.007087
-0.015765,-0.362708,0.005415
-0.010704,-0.370169,0.002498
-0.000730,-0.374521,-0.003369
0.035445,-0.364341,0.014863
0.035434,-0.375333,0.015985
0.052143,-0.372599,0.018738
0.044866,-0.371616,0.024150
0.056068,-0.376933,0.016260
0.064073,-0.371689,0.036666
0.068752,-0.366277,0.028693
0.070677,-0.367547,0.025927
0.070784,-0.354318,0.031614
0.074890,-0.367216,0.036488
0.087906,-0.364609,0.033023
0.091457,-0.358558,0.030394
0.087428,-0.359739,0.040167
0.100839,-0.366211,0.036291
0.088743,-0.362824,0.041251
0.104612,-0.363896,0.041425
0.100588,-0.362011,0.055700
0.121217,-0.363967,0.053637
0.113536,-0.356484,0.047915
0.109285,-0.359717,0.056093
0.118316,-0.365081,0.054737
0.124979,-0.366488,0.058509
0.131936,-0.359345,0.056842
0.126421,-0.364779,0.072526
0.138712,-0.357917,0.058258
0.133751,-0.358132,0.054095
0.154211,-0.358077,0.069823
0.139066,-0.355946,0.069166
0.157254,-0.355630,0.064621
0.164465,-0.366595,0.065945
-0.123879,-0.362590,-0.022855
-0.117844,-0.367902,-0.032739
-0.117278,-0.362748,-0.019070
-0.108156,-0.365807,-0.025192
-0.111056,-0.348260,-0.031639
-0.094336,-0.364077,-0.025758
-0.087345,-0.362927,-0.018183
-0.093420,-0.362250,-0.025558
-0.090778,-0.362864,-0.014467
-0.078507,-0.363893,-0.012809
-0.076696,-0.363029,-0.006124
-0.075906,-0.353853,-0.008981
-0.069994,-0.366172,-0.010939
-0.061555,-0.358239,0.000978
-0.056354,-0.371159,-0.007130
-0.052273,-0.367994,-0.000423
-0.055399,-0.355914,0.003436
-0.042537,-0.360764,-0.002180
-0.037401,-0.361346,0.004001
-0.039202,-0.352718,-0.006504
-0.031778,-0.361164,0.004771
-0.024119,-0.364266,0.002518
-0.027670,-0.354059,0.012273
-0.028545,-0.345937,0.016438
-0.014287,-0.361025,0.009574
-0.016368,-0.361520,0.020211
-0.007651,-0.356014,0.020667
0.001540,-0.361501,0.021316
0.008317,-0.363608,0.006496
0.001442,-0.368431,-0.007969
0.028638,-0.361174,0.027876
0.032005,-0.362172,0.032066
0.036247,-0.354445,0.044423
0.032701,-0.353393,0.033023
0.045439,-0.355391,0.038113
0.043415,-0.351732,0.043581
0.055574,-0.344389,0.045106
0.050991,-0.356450,0.045441
0.059410,-0.360256,0.048143
0.065330,-0.354807,0.050154
0.061158,-0.345979,0.050731
0.070288,-0.352603,0.053224
0.072656,-0.358435,0.050558
0.082780,-0.362554,0.048556
0.091585,-0.357721,0.054680
0.091730,-0.344149,0.048474
0.097228,-0.356565,0.058445
0.099205,-0.359072,0.054338
0.098679,-0.355875,0.065141
0.097946,-0.360894,0.059876
0.108100,-0.355690,0.060358
0.108402,-0.351987,0.062591
0.118588,-0.350864,0.074091
0.121966,-0.354149,0.074661
0.118308,-0.352720,0.071337
0.124502,-0.352520,0.069332
0.129531,-0.351132,0.085210
0.143463,-0.353289,0.081667
0.149594,-0.349179,0.078005
0.152444,-0.357604,0.074675
0.147461,-0.355771,0.087237
0.154334,-0.365259,0.081731
0.162077,-0.353743,0.086388
0.157692,-0.353229,0.094411
-0.133737,-0.352483,-0.004108
-0.127421,-0.354709,-0.016753
-0.121468,-0.357289,-0.025031
-0.119565,-0.360438,-0.008585
-0.122880,-0.348150,-0.008303
-0.120168,-0.361072,-0.009243
-0.109010,-0.360733,-0.011122
-0.104966,-0.363095,-0.010235
