X,Y,Z
-0.287714,-0.305871,-0.097261
-0.286882,-0.294285,-0.102020
-0.280153,-0.295639,-0.101625
-0.306224,-0.303863,-0.122424
-0.302037,-0.304586,-0.119899
-0.300600,-0.295004,-0.120661
-0.287461,-0.299792,-0.112197
-0.288195,-0.289828,-0.105968
-0.284328,-0.296341,-0.110192
-0.278442,-0.289874,-0.095522
-0.279455,-0.301969,-0.094882
-0.263702,-0.301192,-0.096898
-0.276306,-0.302697,-0.095419
-0.266234,-0.293267,-0.088947
-0.263169,-0.298940,-0.097242
-0.257190,-0.294514,-0.098766
-0.249089,-0.292569,-0.098817
-0.252144,-0.296664,-0.105716
-0.323207,-0.297632,-0.135683
-0.325393,-0.298920,-0.128997
-0.314558,-0.290306,-0.122764
-0.300767,-0.289687,-0.117138
-0.309817,-0.286960,-0.112600
-0.293441,-0.293068,-0.121048
-0.288088,-0.284253,-0.109507
-0.288635,-0.286934,-0.102628
-0.289438,-0.284797,-0.096571
-0.271369,-0.285034,-0.105892
-0.274549,-0.289355,-0.103622
-0.273249,-0.289365,-0.104521
-0.267287,-0.301535,-0.097523
-0.266488,-0.285131,-0.098525
-0.267662,-0.285876,-0.094843
-0.260792,-0.292426,-0.105996
-0.253431,-0.295306,-0.104122
-0.248851,-0.289707,-0.102752
-0.250730,-0.290009,-0.104975
-0.233715,-0.288298,-0.108419
-0.235464,-0.281129,-0.111415
-0.238526,-0.299555,-0.104453
-0.328402,-0.290459,-0.140471
-0.325949,-0.295438,-0.139001
-0.311155,-0.297757,-0.125590
-0.307219,-0.292529,-0.123214
-0.311309,-0.293699,-0.125287
-0.287737,-0.289022,-0.108862
-0.287292,-0.280220,-0.115876
-0.296178,-0.290636,-0.111229
-0.288121,-0.289485,-0.108851
-0.289345,-0.294646,-0.099152
-0.276470,-0.283314,-0.104814
-0.292750,-0.293421,-0.095578
-0.270499,-0.290803,-0.095116
-0.264347,-0.291360,-0.101898
-0.258726,-0.290904,-0.101274
-0.263378,-0.289113,-0.092744
-0.253260,-0.285118,-0.112902
-0.255200,-0.277149,-0.100556
-0.249370,-0.279313,-0.101375
-0.239392,-0.284937,-0.103128
-0.232468,-0.287139,-0.105750
-0.235132,-0.287025,-0.103804
-0.228718,-0.286457,-0.111618
-0.232686,-0.281454,-0.112444
-0.226303,-0.287870,-0.107783
-0.226388,-0.288652,-0.109560
-0.212203,-0.286952,-0.110272
-0.332528,-0.291747,-0.151855
-0.319680,-0.278683,-0.138439
-0.321901,-0.282508,-0.124230
-0.314981,-0.281178,-0.126587
-0.303905,-0.285886,-0.114400
-0.298179,-0.278048,-0.118857
-0.291469,-0.292185,-0.103987
-0.295434,-0.277201,-0.104264
-0.297919,-0.282173,-0.105043
-0.287729,-0.279134,-0.096436
-0.284576,-0.276273,-0.093321
-0.281907,-0.275377,-0.087659
-0.268839,-0.282942,-0.099490
-0.262672,-0.274563,-0.091731
-0.265889,-0.288087,-0.097227
-0.269876,-0.289574,-0.097084
-0.246099,-0.287883,-0.101105
-0.257091,-0.284733,-0.093966
-0.247154,-0.271463,-0.114897
-0.246347,-0.288887,-0.098521
-0.230215,-0.283059,-0.100738
-0.227674,-0.280166,-0.096292
-0.238035,-0.283619,-0.112300
-0.227626,-0.284295,-0.108470
-0.218924,-0.285084,-0.115729
-0.203912,-0.286529,-0.113593
-0.205022,-0.287474,-0.112121
-0.202460,-0.283077,-0.117825
-0.200693,-0.285521,-0.114386
-0.197168,-0.286678,-0.125460
-0.322367,-0.278819,-0.160707
-0.324245,-0.282262,-0.143609
-0.318579,-0.276089,-0.135005
-0.316195,-0.283129,-0.126053
-0.312356,-0.276257,-0.121803
-0.308136,-0.285729,-0.113213
-0.297140,-0.274692,-0.113610
-0.293337,-0.277789,-0.105569
-0.300154,-0.282929,-0.107725
-0.282020,-0.285319,-0.095479
-0.285707,-0.279262,-0.099183
-0.279033,-0.279122,-0.089187
-0.275936,-0.273891,-0.095074
-0.266529,-0.276506,-0.088297
-0.260956,-0.277924,-0.090641
-0.260275,-0.271421,-0.109540
-0.261277,-0.270721,-0.097745
-0.255456,-0.284862,-0.093813
-0.249854,-0.266298,-0.092131
-0.246012,-0.275246,-0.094381
-0.239624,-0.272304,-0.108920
-0.240621,-0.276596,-0.100902
-0.228061,-0.282998,-0.097147
-0.217867,-0.274964,-0.101612
-0.231550,-0.277899,-0.113734
-0.216922,-0.282998,-0.111386
-0.224318,-0.282043,-0.114177
-0.211378,-0.277335,-0.116973
-0.211706,-0.274156,-0.113402
-0.212605,-0.278640,-0.117779
-0.197186,-0.284888,-0.126240
-0.191221,-0.274435,-0.128270
-0.198813,-0.284960,-0.129289
-0.315816,-0.279001,-0.156565
-0.319379,-0.275322,-0.140666
-0.326547,-0.270619,-0.133746
-0.315299,-0.272100,-0.131681
-0.302851,-0.269856,-0.108568
-0.313592,-0.279666,-0.111253
-0.301989,-0.275225,-0.113823
-0.289730,-0.267751,-0.100877
-0.297851,-0.276741,-0.104933
-0.294797,-0.280209,-0.095785
-0.277243,-0.270910,-0.103257
-0.270632,-0.279500,-0.093724
-0.279899,-0.271528,-0.102713
-0.278081,-0.284357,-0.087091
-0.269063,-0.269621,-0.099258
-0.257005,-0.274749,-0.093194
-0.252902,-0.272005,-0.098699
-0.247762,-0.269172,-0.094133
-0.257246,-0.268088,-0.104371
-0.246749,-0.275098,-0.100467
-0.240452,-0.273604,-0.103776
-0.245218,-0.267874,-0.096372
-0.235917,-0.279327,-0.102608
-0.223776,-0.271829,-0.103148
-0.223418,-0.276152,-0.116292
-0.222454,-0.275811,-0.103507
-0.220996,-0.273005,-0.112693
-0.207419,-0.266281,-0.106246
-0.207917,-0.276207,-0.109124
-0.200043,-0.276502,-0.111286
-0.198927,-0.278736,-0.129635
-0.198096,-0.272509,-0.134574
-0.188744,-0.277909,-0.133464
-0.187506,-0.286021,-0.134992
-0.185907,-0.272396,-0.149552
-0.339415,-0.275127,-0.157738
-0.323942,-0.275135,-0.142106
-0.322551,-0.276264,-0.118616
-0.315414,-0.269345,-0.127012
-0.300032,-0.266813,-0.109835
-0.305206,-0.267845,-0.097119
-0.300769,-0.274373,-0.101271
-0.285145,-0.267653,-0.105448
-0.295276,-0.271526,-0.102532
-0.284442,-0.264034,-0.101062
-0.285177,-0.260519,-0.090098
-0.279959,-0.261906,-0.091094
-0.274363,-0.273066,-0.087574
-0.273224,-0.272614,-0.085707
-0.265471,-0.274293,-0.098446
-0.258601,-0.277587,-0.093967
-0.265267,-0.272853,-0.103888
-0.254412,-0.267655,-0.099162
-0.248743,-0.256498,-0.095549
-0.241901,-0.266428,-0.094002
-0.242605,-0.260429,-0.101054
-0.232411,-0.274662,-0.100085
-0.234624,-0.273641,-0.106092
-0.234568,-0.272019,-0.106647
-0.218053,-0.270005,-0.107884
-0.228825,-0.280571,-0.112759
-0.223224,-0.269889,-0.101734
-0.207321,-0.266806,-0.105294
-0.209343,-0.270914,-0.117290
-0.206190,-0.275366,-0.110437
-0.201585,-0.270009,-0.115511
-0.196743,-0.275442,-0.123005
-0.193759,-0.268689,-0.127968
-0.182818,-0.269945,-0.131262
-0.181833,-0.273335,-0.143461
-0.173268,-0.275283,-0.154254
-0.142491,-0.280441,-0.134958
-0.135984,-0.265721,-0.137782
-0.132448,-0.273410,-0.129072
-0.123350,-0.269776,-0.131188
-0.127465,-0.270435,-0.118517
-0.122698,-0.268673,-0.125363
-0.123230,-0.271337,-0.122046
-0.111445,-0.264689,-0.113662
-0.105955,-0.285024,-0.119577
-0.102400,-0.275311,-0.114270
-0.092250,-0.266615,-0.121542
-0.093295,-0.267403,-0.115604
-0.086211,-0.264572,-0.110678
-0.090644,-0.267846,-0.116036
-0.083099,-0.265636,-0.111877
-0.071683,-0.269982,-0.120614
-0.083633,-0.277057,-0.118304
-0.073484,-0.272917,-0.112758
-0.069218,-0.277823,-0.112645
-0.056897,-0.261885,-0.112463
-0.320895,-0.259473,-0.159442
-0.324208,-0.272700,-0.139054
-0.317177,-0.273563,-0.131331
-0.320028,-0.268340,-0.125097
-0.314290,-0.268564,-0.114804
-0.311499,-0.263904,-0.108845
