X,Y,Z
-0.041803,-0.251485,-0.029686
-0.033236,-0.262977,-0.044555
-0.027294,-0.264660,-0.047105
-0.027934,-0.258074,-0.038161
-0.026763,-0.266369,-0.032228
-0.011523,-0.257826,-0.050463
-0.005839,-0.256003,-0.051945
-0.010395,-0.264901,-0.042643
-0.011028,-0.259692,-0.043892
0.002791,-0.256900,-0.043749
0.000222,-0.259950,-0.060798
0.008691,-0.266755,-0.052231
0.006392,-0.261068,-0.048402
0.014844,-0.263873,-0.056930
0.004882,-0.266325,-0.050415
0.022377,-0.264222,-0.050043
0.027199,-0.271051,-0.059824
0.026328,-0.253573,-0.063866
0.027909,-0.264533,-0.065533
0.048912,-0.263585,-0.056348
0.047204,-0.262246,-0.062764
0.055384,-0.253803,-0.073832
0.051460,-0.264750,-0.066040
0.061396,-0.260385,-0.066671
-0.058323,-0.245481,-0.011278
-0.044741,-0.256416,-0.006819
-0.036992,-0.250154,-0.015520
-0.042559,-0.252777,-0.011436
-0.032859,-0.246604,-0.020996
-0.039904,-0.248007,-0.011599
-0.021080,-0.258300,-0.017316
-0.026639,-0.263965,-0.024323
-0.022264,-0.258973,-0.020697
-0.013063,-0.254106,-0.021951
-0.001971,-0.252061,-0.020417
-0.000912,-0.254579,-0.024344
0.003859,-0.248430,-0.030386
0.001604,-0.252887,-0.026770
0.003252,-0.254844,-0.020877
0.007007,-0.253645,-0.024292
0.021722,-0.250408,-0.028506
0.024933,-0.250891,-0.033300
0.023419,-0.259357,-0.044057
0.031033,-0.257062,-0.034659
0.037438,-0.260702,-0.037046
0.037838,-0.255519,-0.039058
0.043542,-0.254901,-0.038205
0.049244,-0.257877,-0.046236
0.045544,-0.252988,-0.044176
0.048312,-0.252618,-0.044882
0.062046,-0.258211,-0.044841
0.061386,-0.262276,-0.043373
0.071237,-0.263231,-0.053280
0.069816,-0.257595,-0.047903
0.079224,-0.257225,-0.056565
0.076090,-0.269351,-0.050136
-0.057064,-0.241216,0.008838
-0.053406,-0.239834,0.017637
-0.062474,-0.255579,0.008021
-0.040718,-0.252770,0.016596
-0.043040,-0.256766,0.005955
-0.034185,-0.244964,0.005705
-0.030339,-0.238719,0.015119
-0.035745,-0.241735,0.004412
-0.030606,-0.250907,0.005991
-0.017096,-0.253111,0.007440
-0.011832,-0.246887,0.006990
-0.006197,-0.251261,0.000811
-0.005221,-0.254649,0.005404
0.005524,-0.248066,-0.004137
-0.000545,-0.241836,-0.000048
0.005090,-0.242183,0.000975
0.005151,-0.248587,-0.000177
0.014668,-0.248358,-0.004859
0.016070,-0.248255,-0.013245
0.016217,-0.252393,-0.010097
0.022654,-0.248092,-0.009163
0.022367,-0.252921,-0.004912
0.029147,-0.248186,-0.016933
0.037551,-0.248797,-0.015824
0.044450,-0.258231,-0.018846
0.046233,-0.251438,-0.020972
0.044284,-0.244300,-0.022496
0.050937,-0.248469,-0.019868
0.057214,-0.254968,-0.023913
0.063827,-0.246335,-0.025023
0.057390,-0.253009,-0.030434
0.068195,-0.246828,-0.029311
0.075125,-0.244655,-0.032529
0.076816,-0.247485,-0.028601
0.087146,-0.242749,-0.036424
0.085902,-0.231811,-0.029813
0.145490,-0.254712,-0.056495
0.152612,-0.257156,-0.055331
0.151944,-0.247870,-0.058911
0.159077,-0.255016,-0.057348
0.164699,-0.241285,-0.061062
0.167815,-0.257565,-0.056673
0.175059,-0.255434,-0.060125
0.174706,-0.259764,-0.060325
0.174505,-0.245372,-0.053639
0.183079,-0.253395,-0.057144
0.193328,-0.256637,-0.057928
-0.055374,-0.231179,0.030720
-0.060747,-0.239537,0.034224
-0.048410,-0.233192,0.033310
-0.040425,-0.233459,0.034321
-0.038767,-0.237666,0.017372
-0.039098,-0.232215,0.031037
-0.033020,-0.250773,0.032976
-0.019093,-0.244482,0.021287
-0.016804,-0.238949,0.018498
-0.017049,-0.230429,0.029527
-0.009459,-0.238907,0.021212
-0.012065,-0.241955,0.018974
-0.014155,-0.237399,0.021110
0.001908,-0.243897,0.029159
-0.006992,-0.244628,0.021774
0.001797,-0.239621,0.023067
0.006113,-0.242379,0.023455
0.024489,-0.247570,0.010496
0.021554,-0.233763,0.011009
0.023817,-0.245261,0.005977
0.021782,-0.243400,0.017475
0.028684,-0.234046,0.013865
0.039735,-0.238153,0.008650
0.036398,-0.244224,0.007666
0.039078,-0.246538,0.006682
0.050315,-0.248886,0.005947
0.050691,-0.242391,0.001908
0.060338,-0.237929,-0.000973
0.065969,-0.234718,0.001637
0.063196,-0.243786,0.003349
0.070720,-0.247530,0.001236
0.067949,-0.232978,-0.000216
0.064679,-0.245715,-0.014529
0.075304,-0.235090,-0.009837
0.090850,-0.237050,-0.011750
0.090296,-0.242133,-0.013547
0.093359,-0.242860,-0.012496
0.088488,-0.237341,-0.011937
0.117679,-0.241318,-0.030465
0.125535,-0.242767,-0.025323
0.132660,-0.245841,-0.028136
0.139521,-0.249862,-0.026834
