X,Y,Z
0.050583,-0.372636,0.257638
0.049752,-0.359157,0.247872
0.064194,-0.374923,0.241124
0.068103,-0.360894,0.231490
0.071175,-0.368082,0.217833
0.071452,-0.371877,0.207268
0.021297,-0.359496,0.265873
0.025157,-0.356706,0.262334
0.039695,-0.352591,0.272836
0.031458,-0.352812,0.268701
0.041321,-0.360270,0.265208
0.049278,-0.356114,0.250932
0.048754,-0.354831,0.247783
0.057898,-0.357456,0.254719
0.058897,-0.359903,0.245771
0.063138,-0.364485,0.245987
0.068062,-0.360662,0.235208
0.077287,-0.356877,0.228328
0.074756,-0.361445,0.207537
0.012887,-0.354946,0.270342
0.003377,-0.360670,0.267869
0.010718,-0.354688,0.274884
0.013898,-0.348546,0.268470
0.022300,-0.342607,0.264516
0.016962,-0.352105,0.276865
0.030223,-0.353328,0.267492
0.032027,-0.352356,0.268597
0.038056,-0.346239,0.266609
0.042607,-0.354247,0.266485
0.044357,-0.352579,0.263697
0.044925,-0.358025,0.252419
0.049978,-0.366749,0.246359
0.052065,-0.352581,0.250137
0.061089,-0.360256,0.235797
0.067451,-0.354661,0.235058
0.060605,-0.348336,0.227686
0.079481,-0.355015,0.208007
-0.012037,-0.346138,0.269950
-0.007335,-0.361885,0.281616
-0.013340,-0.347174,0.273063
-0.003471,-0.346213,0.281472
0.012412,-0.348887,0.271805
0.010791,-0.346073,0.274814
0.009102,-0.349512,0.272722
0.010191,-0.355829,0.278427
0.020779,-0.352925,0.274212
0.010483,-0.342509,0.269262
0.027938,-0.353754,0.265750
0.028857,-0.351937,0.266341
0.024501,-0.344809,0.261704
0.039790,-0.348727,0.271606
0.038749,-0.347372,0.263664
0.045325,-0.345505,0.261405
0.047421,-0.351437,0.253293
0.048751,-0.347122,0.248746
0.056570,-0.353003,0.248399
0.056137,-0.342144,0.238616
0.067469,-0.348832,0.231576
0.060023,-0.354029,0.219746
0.075220,-0.355454,0.214325
-0.032723,-0.345438,0.263735
-0.029184,-0.347618,0.260495
-0.035210,-0.342753,0.256257
-0.020490,-0.340292,0.280865
-0.024278,-0.352757,0.272722
-0.013174,-0.349132,0.268583
-0.009206,-0.343004,0.278588
0.001814,-0.341859,0.275766
-0.004230,-0.350016,0.274228
-0.007270,-0.342541,0.278972
-0.000534,-0.342460,0.271864
0.010667,-0.347762,0.268729
0.013346,-0.344494,0.276644
0.017599,-0.338300,0.274324
0.020503,-0.345253,0.272191
0.026508,-0.342323,0.270645
0.039218,-0.343750,0.265055
0.032735,-0.335312,0.261153
0.040523,-0.350485,0.262558
0.046353,-0.346816,0.264784
0.037099,-0.342054,0.259740
0.053131,-0.341225,0.251773
0.060348,-0.353688,0.250210
0.052460,-0.352005,0.257188
0.062592,-0.350806,0.241131
0.079921,-0.354724,0.225788
0.072739,-0.349946,0.218701
-0.056186,-0.344758,0.234416
-0.053956,-0.348050,0.244763
-0.038245,-0.339231,0.255873
-0.049148,-0.345874,0.242702
-0.031348,-0.340462,0.262823
-0.032556,-0.346676,0.257220
-0.030137,-0.341213,0.256588
-0.030588,-0.344091,0.263352
-0.025949,-0.340797,0.262229
-0.019035,-0.349552,0.265590
-0.007597,-0.338464,0.270968
-0.006805,-0.341341,0.275750
-0.011995,-0.344005,0.274020
-0.004319,-0.347568,0.275704
0.005352,-0.342204,0.270226
0.007723,-0.335371,0.278163
0.010696,-0.331778,0.262591
0.007435,-0.338975,0.268229
0.017630,-0.340609,0.274748
0.016295,-0.339632,0.278710
0.025425,-0.350689,0.267743
0.028709,-0.345426,0.269274
0.032508,-0.335135,0.255759
0.049826,-0.340142,0.259597
0.046390,-0.337957,0.259150
0.048791,-0.338672,0.251146
0.046521,-0.334906,0.251836
0.058281,-0.336404,0.248246
0.058467,-0.344165,0.239619
0.070296,-0.343599,0.233328
0.066132,-0.347021,0.227802
0.073015,-0.343209,0.225919
-0.060674,-0.343734,0.229454
-0.056959,-0.338834,0.242048
-0.055002,-0.343831,0.235298
-0.051754,-0.327863,0.235299
-0.042814,-0.334908,0.245964
-0.040235,-0.331870,0.259423
-0.042151,-0.331277,0.246454
-0.035005,-0.331467,0.241013
-0.035712,-0.335998,0.264635
-0.035565,-0.325581,0.258689
-0.035441,-0.341787,0.261579
-0.015619,-0.326612,0.263712
-0.028663,-0.333913,0.268151
-0.009030,-0.340429,0.264639
-0.009090,-0.332721,0.260169
-0.004548,-0.341934,0.266363
-0.004308,-0.323470,0.271174
-0.001219,-0.338751,0.274550
0.013289,-0.342516,0.266742
0.009701,-0.330544,0.277973
0.019150,-0.335424,0.269043
0.015311,-0.326738,0.263704
0.025862,-0.327060,0.272260
0.029613,-0.332060,0.266956
0.032210,-0.339641,0.263197
0.030798,-0.335924,0.269283
0.035568,-0.330035,0.259885
0.045147,-0.337392,0.259999
0.050914,-0.340118,0.252085
0.051303,-0.334893,0.249777
0.053015,-0.341051,0.248485
0.070847,-0.335139,0.237946
0.062741,-0.346286,0.240406
0.073620,-0.344794,0.236879
0.077734,-0.336488,0.223869
0.081860,-0.346699,0.213207
-0.071230,-0.339860,0.204037
-0.073908,-0.340703,0.228780
-0.067383,-0.337536,0.232205
-0.067120,-0.331623,0.234880
-0.055235,-0.339939,0.239360
-0.055542,-0.336395,0.252010
-0.050786,-0.338005,0.245999
-0.056211,-0.322662,0.248115
-0.045268,-0.336840,0.254147
-0.035916,-0.334228,0.253811
-0.046510,-0.332466,0.265335
-0.032165,-0.324162,0.263483
-0.036609,-0.326176,0.268991
-0.030986,-0.319771,0.266451
-0.018547,-0.333825,0.266740
-0.014497,-0.332573,0.272406
-0.019276,-0.333313,0.271525
-0.002007,-0.332746,0.262381
-0.003469,-0.330653,0.280833
-0.002484,-0.329180,0.267561
0.006062,-0.320227,0.276407
0.026155,-0.325022,0.276863
0.017405,-0.333430,0.270567
0.016820,-0.327711,0.267526
0.018212,-0.330824,0.271714
0.029613,-0.324526,0.267918
0.034399,-0.331006,0.267953
0.032644,-0.328584,0.261369
0.038310,-0.331101,0.262919
0.041774,-0.334709,0.261013
0.050804,-0.330658,0.255616
0.056574,-0.323796,0.247500
0.056229,-0.323194,0.244036
0.059366,-0.329360,0.242619
0.066599,-0.334336,0.241518
0.058593,-0.330388,0.226176
