X,Y,Z
-0.012164,-0.423900,0.106820
-0.001273,-0.414861,0.119292
0.008909,-0.418546,0.119435
-0.001151,-0.420265,0.126676
0.015377,-0.408433,0.134199
0.021882,-0.428780,0.055197
-0.007595,-0.417136,0.100266
0.002917,-0.419115,0.116995
0.005162,-0.417201,0.110127
0.015208,-0.409824,0.140241
0.015782,-0.413348,0.147164
0.023428,-0.411714,0.144777
0.019874,-0.411695,0.146551
0.029762,-0.410544,0.154201
0.034481,-0.416835,0.149496
0.035538,-0.405818,0.148965
0.039003,-0.420925,0.093913
0.042074,-0.425827,0.009946
-0.001762,-0.413096,0.103378
0.001747,-0.411996,0.128440
0.014688,-0.407140,0.132918
0.006254,-0.392817,0.127675
0.021724,-0.410186,0.140105
0.017563,-0.414689,0.144073
0.027377,-0.413142,0.143440
0.030319,-0.400954,0.141851
0.028135,-0.405861,0.150954
0.031990,-0.395213,0.154991
0.039183,-0.414363,0.151697
0.036589,-0.408484,0.157000
0.044894,-0.403896,0.154219
0.054065,-0.401983,0.152438
0.060630,-0.407118,0.155873
0.060855,-0.414585,0.120261
0.060296,-0.422377,0.041332
0.007644,-0.398561,0.112577
0.005185,-0.406456,0.122643
0.011655,-0.403307,0.131882
0.006492,-0.405615,0.133540
0.005436,-0.408372,0.135020
0.014238,-0.400549,0.141471
0.027809,-0.399317,0.148907
0.024813,-0.403663,0.148450
0.029237,-0.411758,0.154183
0.034588,-0.406639,0.158355
0.042368,-0.404640,0.144316
0.041350,-0.401675,0.151457
0.045369,-0.396845,0.150097
0.050915,-0.398991,0.155204
0.065258,-0.402267,0.166245
0.063269,-0.401837,0.160896
0.069182,-0.402634,0.149924
0.065708,-0.399371,0.153300
0.075631,-0.407935,0.154115
0.077339,-0.393344,0.149311
0.085331,-0.401853,0.156609
0.078025,-0.409445,0.069007
0.002255,-0.397249,0.111951
-0.000488,-0.404277,0.111005
0.006247,-0.399180,0.128464
0.003152,-0.395920,0.126928
0.017087,-0.389166,0.141870
0.014918,-0.400977,0.146111
0.020788,-0.398721,0.143447
0.023728,-0.392825,0.155846
0.035404,-0.399281,0.147452
0.039766,-0.393135,0.150403
0.028607,-0.397204,0.153432
0.040892,-0.401242,0.146445
0.044021,-0.397311,0.142471
0.046528,-0.391561,0.158973
0.054916,-0.399733,0.157961
0.059255,-0.394209,0.150000
0.069831,-0.396230,0.149993
0.063910,-0.393679,0.149583
0.070402,-0.405860,0.152343
0.078971,-0.403700,0.145715
0.076035,-0.389939,0.155119
