X,Y,Z
0.051539,-0.453118,0.133298
0.066465,-0.457545,0.144297
0.056775,-0.451471,0.156236
0.072628,-0.452570,0.164625
0.069015,-0.442183,0.176448
0.074577,-0.451245,0.173167
0.089490,-0.449791,0.177420
0.061784,-0.440251,0.139055
0.064701,-0.439346,0.150027
0.065232,-0.456794,0.158513
0.059066,-0.455114,0.164301
0.070049,-0.448948,0.164522
0.077562,-0.438839,0.177283
0.068310,-0.447779,0.180677
0.086846,-0.454918,0.181786
0.094201,-0.450246,0.184115
0.101777,-0.440155,0.182599
0.092617,-0.442637,0.198286
0.054871,-0.439571,0.120639
0.049957,-0.431098,0.151734
0.054080,-0.434567,0.169343
0.060560,-0.436467,0.165265
0.063767,-0.441896,0.164173
0.071968,-0.442873,0.171372
0.077130,-0.437921,0.182668
0.082268,-0.450185,0.187966
0.076937,-0.432539,0.188576
0.096169,-0.440372,0.184234
0.083260,-0.435816,0.182335
0.094697,-0.435621,0.189058
0.092436,-0.436607,0.186110
0.109971,-0.438900,0.188550
0.105012,-0.442420,0.182979
0.046212,-0.451881,0.140645
0.056808,-0.446639,0.149534
0.060456,-0.428615,0.158374
0.062895,-0.435373,0.163755
0.054299,-0.439181,0.167339
0.074022,-0.436946,0.180107
0.071870,-0.437957,0.178569
0.082535,-0.435374,0.187637
0.079488,-0.434643,0.188868
0.090761,-0.442817,0.192245
0.096634,-0.441790,0.178055
0.101580,-0.435062,0.195635
0.095257,-0.433806,0.184300
0.094667,-0.437128,0.194015
0.103097,-0.442116,0.196297
0.105288,-0.436738,0.196310
0.114147,-0.437723,0.185123
0.120797,-0.434239,0.183915
0.044253,-0.444796,0.145291
0.053310,-0.433064,0.153574
0.057426,-0.432435,0.165013
0.060314,-0.427627,0.164515
0.066857,-0.432466,0.176226
0.071571,-0.434991,0.176230
0.077991,-0.437829,0.181144
0.079895,-0.431520,0.181997
0.086303,-0.440319,0.176773
0.081905,-0.441861,0.192897
0.090674,-0.432673,0.185826
0.095022,-0.425734,0.198660
0.101274,-0.433349,0.197790
0.111845,-0.429957,0.190869
0.109434,-0.431866,0.198493
0.117048,-0.434348,0.188491
