X,Y,Z
0.029079,-0.192357,0.005959
0.030253,-0.191481,-0.001499
0.037391,-0.202815,-0.008130
0.047636,-0.197310,-0.017466
0.053102,-0.196419,-0.022795
0.057333,-0.193891,-0.029036
0.046711,-0.196352,-0.069556
0.016469,-0.196843,0.000036
0.021840,-0.182283,0.005581
0.031369,-0.192989,0.002824
0.032276,-0.188653,-0.002967
0.042225,-0.187368,-0.008902
0.040058,-0.190142,-0.007000
0.048957,-0.199172,-0.017022
0.044764,-0.194526,-0.016496
0.051619,-0.203422,-0.037966
0.055065,-0.195473,-0.037415
-0.005452,-0.183735,0.008268
0.005045,-0.182107,0.000280
0.015934,-0.185502,0.003964
0.008247,-0.170381,0.016404
0.017634,-0.180917,0.014638
0.019738,-0.186069,0.001817
0.034228,-0.186183,0.000915
0.030101,-0.183882,-0.004260
0.034781,-0.184226,0.003774
0.038431,-0.194982,-0.005144
0.048039,-0.193228,-0.009158
0.044551,-0.184382,-0.014079
0.051439,-0.188252,-0.020960
0.061686,-0.196825,-0.039231
-0.011454,-0.187706,0.007666
-0.014226,-0.177333,0.013938
0.001407,-0.177847,0.023883
0.004325,-0.176736,0.003699
0.012787,-0.174680,0.014799
0.009164,-0.180792,0.006560
0.023276,-0.188785,0.003459
0.024857,-0.175884,0.010157
0.020095,-0.185889,0.012635
0.025632,-0.178701,0.009004
0.036375,-0.182111,-0.000712
0.039280,-0.174069,0.001476
0.039574,-0.174952,-0.002826
0.055950,-0.186765,-0.020097
0.056128,-0.181998,-0.016582
0.052236,-0.188448,-0.026317
0.065534,-0.180165,-0.042679
-0.015909,-0.169085,0.014327
-0.010521,-0.169778,0.017830
-0.010882,-0.170125,0.014444
-0.015931,-0.172209,0.011773
-0.002109,-0.171894,0.006605
-0.002034,-0.181621,0.013559
0.002199,-0.183949,0.010714
0.008515,-0.175051,0.014743
0.011776,-0.179780,0.018754
0.015330,-0.177294,0.006246
0.023349,-0.175618,0.003837
0.027869,-0.178105,0.005750
0.037507,-0.178332,0.002613
0.041477,-0.173621,-0.003723
0.046630,-0.178129,0.002212
0.040524,-0.177799,-0.010505
0.048441,-0.169987,-0.016123
0.039049,-0.170199,-0.022135
0.050369,-0.171392,-0.036455
0.069434,-0.171361,-0.049272
-0.035184,-0.168847,-0.000621
-0.029351,-0.166580,0.005999
-0.021606,-0.174554,-0.006047
-0.017272,-0.167689,0.004008
-0.011374,-0.175195,0.010610
-0.015464,-0.166955,0.017819
-0.011145,-0.168672,0.009474
0.000049,-0.170185,0.020436
-0.004476,-0.184070,0.014002
0.004031,-0.171930,0.013844
0.013906,-0.167277,0.009768
0.019501,-0.177007,-0.000176
0.026017,-0.164498,0.004896
0.015023,-0.170569,0.005215
0.025188,-0.173075,0.009875
0.034940,-0.163735,0.003489
0.032491,-0.181500,-0.003137
0.034021,-0.167503,-0.015538
0.041262,-0.171674,-0.010739
0.042958,-0.168945,-0.013884
0.041103,-0.173127,-0.011572
0.050657,-0.174810,-0.025271
0.063664,-0.175564,-0.047028
-0.042330,-0.166509,0.003168
-0.041202,-0.162548,0.004478
-0.035833,-0.164991,0.008176
-0.029294,-0.166278,0.007249
-0.033923,-0.167002,0.009969
-0.026110,-0.166951,0.011534
-0.022367,-0.164333,0.006646
-0.016725,-0.163470,0.009084
-0.010480,-0.160779,0.010730
-0.014386,-0.166621,0.011379
0.009118,-0.164972,0.002937
-0.004496,-0.171942,0.005446
0.006702,-0.159272,0.007629
0.009038,-0.167058,0.012209
0.017585,-0.160823,0.004388
0.009528,-0.164540,0.010125
0.022815,-0.158703,0.000157
0.028779,-0.175467,0.001935
0.025674,-0.164219,0.006689
0.032743,-0.172718,0.005506
0.038485,-0.165709,-0.000205
0.036063,-0.167060,-0.005367
0.047282,-0.170530,-0.008627
0.046115,-0.173352,-0.012653
0.062944,-0.159549,-0.026843
0.056539,-0.170134,-0.035004
-0.055027,-0.163096,-0.000976
-0.045223,-0.155412,0.006718
-0.036578,-0.161683,0.001335
-0.043085,-0.162133,0.008896
-0.040964,-0.161678,0.004900
-0.029174,-0.163048,0.007865
-0.035796,-0.163848,0.017545
-0.019127,-0.162098,0.008673
-0.025890,-0.158737,0.003459
-0.014042,-0.162870,0.009315
-0.008972,-0.155421,0.005487
-0.005363,-0.163730,0.001449
0.000464,-0.163860,0.011184
0.007963,-0.166521,0.008841
0.003463,-0.166222,0.008103
0.015118,-0.166576,0.012804
0.015641,-0.163090,0.004518
0.022007,-0.158361,0.006090
0.020952,-0.163099,0.011726
0.032128,-0.155829,0.001765
0.031509,-0.162425,0.004207
0.026365,-0.166121,-0.007155
0.032500,-0.159542,-0.003044
0.037051,-0.159585,-0.004460
0.034524,-0.162374,-0.005146
0.050075,-0.166304,-0.012801
0.057593,-0.158149,-0.028460
0.060801,-0.163296,-0.030159
0.065117,-0.167085,-0.040962
-0.073801,-0.157913,-0.012889
-0.068747,-0.157432,-0.001124
-0.063473,-0.159344,-0.009729
-0.055403,-0.151190,-0.006289
-0.050462,-0.163494,-0.001470
-0.044233,-0.150193,0.009397
-0.044638,-0.156836,0.009598
-0.032033,-0.158325,0.014161
-0.026956,-0.162230,0.004738
-0.028923,-0.152802,-0.004373
-0.029509,-0.161931,0.012118
-0.014569,-0.157159,0.015402
-0.018569,-0.157551,0.005279
-0.014207,-0.155981,0.013072
-0.015366,-0.157980,0.013171
-0.004012,-0.157837,0.007517
0.002465,-0.156750,0.003239
0.009183,-0.153835,0.005656
0.006939,-0.154637,0.003303
0.017176,-0.150592,0.009828
0.016070,-0.159604,0.010163
0.016077,-0.154327,0.007215
0.026770,-0.149543,0.002038
0.035562,-0.159796,0.003413
0.035264,-0.151494,0.003978
0.041590,-0.157416,-0.005447
0.042330,-0.158164,-0.005214
0.044893,-0.166184,0.003334
0.055700,-0.158952,-0.015552
0.051124,-0.152492,-0.016371
0.064486,-0.163137,-0.025276
0.061356,-0.167977,-0.040618
-0.066396,-0.157938,-0.016983
-0.075107,-0.142330,-0.024632
-0.073342,-0.154834,-0.013332
-0.062508,-0.145658,-0.003174
-0.051907,-0.150442,-0.004307
-0.057051,-0.157741,0.001287
-0.048644,-0.150323,0.003354
-0.050831,-0.145716,0.000354
-0.040257,-0.156515,0.001740
-0.025195,-0.160823,0.004426
-0.036272,-0.142914,0.007959
-0.030773,-0.152044,-0.001486
-0.027120,-0.149830,0.011694
-0.026049,-0.152199,0.004890
-0.019934,-0.158680,0.012432
-0.018517,-0.155820,0.021825
-0.008954,-0.148495,0.001755
-0.004975,-0.145639,0.006507
0.004653,-0.140138,0.012877
-0.005295,-0.149400,0.011656
0.011977,-0.152417,0.013915
0.017242,-0.162440,0.011845
0.018600,-0.156493,0.002814
