X,Y,Z
-0.298444,-0.152668,-0.173345
-0.293788,-0.162167,-0.171212
-0.296281,-0.158948,-0.159733
-0.284917,-0.156430,-0.146874
-0.280350,-0.159999,-0.147867
-0.270663,-0.151092,-0.142444
-0.288734,-0.166881,-0.168871
-0.300213,-0.157761,-0.168579
-0.286513,-0.151981,-0.150414
-0.280781,-0.159894,-0.151533
-0.276753,-0.161845,-0.141547
-0.277898,-0.151547,-0.137606
-0.256665,-0.149905,-0.133109
-0.262703,-0.149029,-0.136645
-0.260794,-0.146064,-0.134616
-0.256477,-0.145385,-0.130452
-0.245673,-0.151934,-0.128332
-0.252943,-0.157100,-0.119883
-0.292119,-0.152820,-0.200092
-0.299552,-0.145035,-0.165480
-0.298400,-0.149263,-0.169930
-0.286816,-0.147922,-0.140046
-0.288217,-0.151575,-0.141668
-0.275554,-0.151250,-0.146018
-0.270274,-0.148898,-0.132359
-0.274940,-0.144911,-0.141198
-0.266982,-0.136587,-0.129686
-0.263038,-0.150907,-0.134702
-0.261876,-0.141182,-0.132421
-0.252437,-0.142676,-0.128069
-0.255808,-0.147398,-0.126818
-0.240157,-0.147080,-0.122409
-0.245913,-0.154520,-0.129205
-0.239296,-0.136393,-0.135006
-0.227629,-0.135827,-0.135320
-0.302364,-0.142924,-0.179435
-0.308375,-0.144847,-0.171563
-0.293833,-0.139157,-0.168219
-0.286384,-0.131312,-0.144174
-0.285974,-0.141189,-0.140131
-0.278658,-0.144788,-0.151539
-0.273137,-0.146596,-0.143238
-0.270596,-0.143821,-0.130398
-0.270373,-0.145589,-0.135726
-0.258235,-0.144595,-0.133646
-0.262163,-0.137914,-0.129795
-0.257711,-0.139264,-0.136942
-0.256162,-0.142971,-0.134158
-0.251514,-0.140738,-0.129939
-0.246900,-0.138361,-0.127498
-0.232874,-0.135455,-0.126966
-0.235821,-0.136624,-0.124660
-0.223119,-0.141527,-0.130245
-0.229170,-0.146243,-0.127521
-0.213277,-0.137557,-0.128710
-0.201064,-0.137432,-0.127119
-0.293342,-0.139822,-0.182455
-0.293208,-0.138070,-0.159446
-0.289304,-0.140028,-0.153328
-0.284375,-0.144208,-0.154877
-0.286112,-0.134168,-0.144304
-0.278255,-0.129820,-0.140947
-0.275100,-0.143882,-0.138444
-0.266101,-0.129813,-0.137954
-0.273844,-0.134209,-0.132382
-0.269098,-0.138021,-0.132782
-0.252881,-0.132272,-0.121357
-0.252013,-0.136829,-0.133915
-0.244337,-0.132713,-0.131658
-0.245945,-0.138964,-0.134681
-0.237388,-0.129351,-0.127449
-0.228396,-0.134925,-0.133201
-0.231494,-0.139285,-0.130953
-0.226407,-0.147681,-0.137028
-0.221067,-0.128770,-0.140696
-0.215590,-0.136023,-0.127451
-0.212825,-0.137930,-0.132698
-0.213893,-0.127602,-0.124733
-0.214012,-0.141030,-0.131198
-0.202334,-0.138839,-0.128737
-0.198695,-0.142425,-0.127061
-0.201077,-0.126318,-0.144749
-0.305016,-0.133084,-0.176398
-0.293918,-0.142587,-0.154752
-0.295011,-0.139033,-0.156795
-0.282443,-0.125517,-0.148583
-0.285977,-0.137307,-0.147320
-0.282946,-0.137796,-0.133457
