X,Y,Z
-0.152656,-0.417249,0.037346
-0.141891,-0.409253,0.031919
-0.136959,-0.410461,0.036207
-0.127697,-0.417888,0.027489
-0.126289,-0.408783,0.040681
-0.131833,-0.411915,0.044455
-0.111381,-0.413633,0.028451
-0.119565,-0.413993,0.030527
-0.115930,-0.412800,0.034783
-0.113045,-0.413032,0.028813
-0.096935,-0.403822,0.021061
-0.104783,-0.411989,0.014382
-0.095524,-0.410610,0.020147
-0.101610,-0.416049,0.017575
-0.086001,-0.406654,0.021941
-0.086919,-0.405793,0.017918
-0.070580,-0.410976,0.022077
0.041280,-0.425810,-0.016840
0.059801,-0.416747,-0.017685
0.050954,-0.418535,-0.025796
0.054144,-0.414261,-0.018607
0.065148,-0.419047,-0.027196
0.066221,-0.423105,-0.019216
0.068117,-0.414207,-0.013144
0.074689,-0.419227,-0.024296
0.080561,-0.407189,-0.023952
0.074558,-0.418799,-0.022211
0.093191,-0.421699,-0.026147
0.091727,-0.412419,-0.027270
0.098185,-0.413012,-0.032967
0.102584,-0.422241,-0.037605
0.115683,-0.417294,-0.033663
-0.170031,-0.409715,0.015109
-0.169337,-0.414532,0.004596
-0.165046,-0.403268,0.020116
-0.147402,-0.404199,0.019878
-0.152033,-0.404912,0.025086
-0.147585,-0.409382,0.028446
-0.148844,-0.415614,0.022002
-0.129492,-0.408071,0.026346
-0.135024,-0.411305,0.035338
-0.138591,-0.414137,0.032890
-0.134229,-0.415152,0.024835
-0.125998,-0.421499,0.031314
-0.122606,-0.405434,0.025988
-0.116487,-0.409208,0.031199
-0.114235,-0.403828,0.027950
-0.112608,-0.408276,0.020108
-0.099949,-0.414831,0.023501
-0.097483,-0.404161,0.027439
-0.094550,-0.411586,0.023400
-0.086265,-0.411466,0.015968
-0.095050,-0.410579,0.016698
-0.074847,-0.408981,0.006126
-0.074487,-0.407387,0.014709
-0.078550,-0.406141,0.012794
-0.066301,-0.418549,0.004396
-0.066074,-0.419543,-0.000464
-0.059360,-0.416492,-0.006232
-0.058096,-0.405006,-0.012806
-0.051082,-0.417294,-0.009431
