X,Y,Z
-0.258772,-0.412743,0.159047
-0.260656,-0.419185,0.159313
-0.263938,-0.415994,0.147448
-0.247167,-0.419746,0.156059
-0.238088,-0.415937,0.158326
-0.238309,-0.422530,0.171041
-0.239220,-0.411006,0.159285
-0.223126,-0.415547,0.164174
-0.226359,-0.418827,0.167479
-0.219246,-0.424928,0.168191
-0.224383,-0.418284,0.170491
-0.210644,-0.413905,0.162512
-0.208239,-0.409845,0.174656
-0.212446,-0.418473,0.176037
-0.201451,-0.415330,0.172787
-0.191055,-0.421888,0.168738
-0.198083,-0.423119,0.176954
-0.192329,-0.420190,0.185040
-0.119709,-0.414067,0.198224
-0.112589,-0.417121,0.195179
-0.116655,-0.412387,0.195018
-0.115373,-0.408584,0.200817
-0.101866,-0.405626,0.191963
-0.101969,-0.415046,0.191796
-0.092196,-0.412440,0.195050
-0.094852,-0.414867,0.211148
-0.094963,-0.417562,0.201393
-0.080205,-0.416754,0.204753
-0.086459,-0.410902,0.203781
-0.074800,-0.420437,0.218339
-0.073341,-0.409377,0.208336
-0.064285,-0.412011,0.206891
-0.053273,-0.415859,0.219184
-0.053006,-0.413966,0.213989
-0.052816,-0.418803,0.214678
-0.055193,-0.415632,0.214767
-0.040003,-0.416568,0.226725
-0.050396,-0.403379,0.222783
-0.039564,-0.413352,0.207628
-0.283790,-0.408594,0.169510
-0.292021,-0.411948,0.167765
-0.289769,-0.420758,0.171357
-0.281106,-0.412128,0.175787
-0.273166,-0.406687,0.170674
-0.273439,-0.409159,0.170288
-0.276301,-0.410745,0.187969
-0.262928,-0.410563,0.165799
-0.256197,-0.416626,0.180849
-0.249027,-0.407997,0.181246
-0.246965,-0.416752,0.181377
-0.240714,-0.405659,0.180116
-0.237637,-0.412221,0.181104
-0.230074,-0.415087,0.185245
-0.225558,-0.411825,0.193773
-0.229746,-0.418865,0.187551
-0.219364,-0.407212,0.188268
-0.224076,-0.412024,0.180967
-0.218033,-0.420700,0.181336
-0.211750,-0.414297,0.188711
-0.203913,-0.409829,0.191764
-0.202053,-0.410492,0.197089
-0.200781,-0.412690,0.197705
-0.187948,-0.411418,0.194390
-0.179250,-0.417677,0.196461
-0.188081,-0.415466,0.202670
-0.174270,-0.410032,0.206613
-0.139408,-0.410060,0.213928
-0.136851,-0.416248,0.216059
-0.137793,-0.398395,0.203917
-0.121820,-0.413250,0.222044
-0.117581,-0.413997,0.217673
-0.120284,-0.413990,0.212348
-0.111753,-0.406216,0.224315
-0.105163,-0.414952,0.220732
-0.105118,-0.405233,0.223962
-0.105235,-0.400149,0.215313
-0.089463,-0.408904,0.228929
-0.090556,-0.399879,0.228914
-0.079181,-0.407858,0.230146
-0.087915,-0.406848,0.228331
-0.085044,-0.408946,0.232514
-0.076412,-0.411655,0.236711
-0.068854,-0.404262,0.231863
