X,Y,Z
-0.090025,-0.175611,0.229373
-0.096264,-0.174895,0.241612
-0.084962,-0.183037,0.233140
-0.070864,-0.167276,0.238955
-0.074019,-0.178027,0.231725
-0.067314,-0.176993,0.237325
-0.064710,-0.178534,0.246961
-0.057678,-0.175095,0.246425
-0.057951,-0.174875,0.238612
-0.051631,-0.175429,0.241013
-0.048208,-0.170700,0.239505
-0.048425,-0.171776,0.243555
-0.043859,-0.182085,0.239589
-0.033876,-0.172001,0.248223
-0.120860,-0.172803,0.197397
-0.111904,-0.168131,0.202083
-0.118877,-0.168718,0.211291
-0.105213,-0.168807,0.209256
-0.112228,-0.168836,0.212334
-0.098066,-0.179568,0.220102
-0.096430,-0.173158,0.221108
-0.089347,-0.172003,0.214578
-0.092663,-0.161050,0.233519
-0.090449,-0.163101,0.239744
-0.077660,-0.172960,0.228884
-0.071128,-0.173849,0.233845
-0.066716,-0.169510,0.237525
-0.061219,-0.169346,0.234527
-0.051389,-0.176262,0.234604
-0.057562,-0.163985,0.237308
-0.050860,-0.176379,0.246991
-0.052761,-0.170329,0.236564
-0.049563,-0.169864,0.240903
-0.046029,-0.167759,0.243626
-0.031889,-0.167383,0.237070
-0.039494,-0.167860,0.231842
-0.021944,-0.165562,0.229756
-0.031253,-0.176769,0.225611
-0.019195,-0.174097,0.233842
-0.010131,-0.178310,0.225890
-0.017931,-0.169362,0.222268
-0.008988,-0.176451,0.219144
-0.006300,-0.174418,0.216633
-0.001096,-0.171012,0.215381
-0.128670,-0.177845,0.176673
-0.127531,-0.169961,0.194252
-0.123090,-0.173771,0.198141
-0.105895,-0.168730,0.205184
-0.113450,-0.171184,0.220906
-0.106581,-0.163489,0.217592
-0.097910,-0.170080,0.220763
-0.099228,-0.173763,0.220622
-0.090833,-0.166436,0.230693
-0.080679,-0.160013,0.233243
-0.083166,-0.172051,0.229744
-0.075491,-0.169625,0.226562
-0.078358,-0.164790,0.234395
-0.063050,-0.171887,0.238574
-0.067672,-0.172595,0.236509
-0.059878,-0.166302,0.238772
-0.059706,-0.164917,0.246026
-0.061109,-0.165869,0.243115
-0.048135,-0.162357,0.242354
-0.042819,-0.160544,0.231576
-0.040327,-0.167858,0.234782
-0.024934,-0.171856,0.237780
-0.038318,-0.165569,0.238228
-0.037529,-0.180293,0.236685
-0.028396,-0.171991,0.231855
-0.016742,-0.178277,0.231060
-0.009030,-0.165966,0.224406
-0.013675,-0.162402,0.220103
-0.012059,-0.163169,0.215762
0.000647,-0.165411,0.204585
-0.001323,-0.169853,0.214067
0.014009,-0.171327,0.204870
0.008773,-0.171488,0.202955
0.010834,-0.173500,0.197239
0.021515,-0.176175,0.195664
0.013891,-0.168754,0.184189
0.021095,-0.171303,0.178611
-0.128945,-0.169427,0.176703
-0.112649,-0.165145,0.182476
-0.115942,-0.163270,0.204055
-0.110607,-0.169777,0.208990
-0.105710,-0.159327,0.210158
-0.104127,-0.172790,0.207175
-0.094012,-0.163954,0.221856
-0.100005,-0.166815,0.219061
-0.092038,-0.167676,0.233878
-0.077653,-0.171516,0.231684
-0.085124,-0.156842,0.232439
-0.074800,-0.156224,0.233923
-0.075624,-0.159189,0.244124
-0.074807,-0.155577,0.236387
-0.063898,-0.161105,0.239581
-0.053657,-0.156287,0.229627
-0.052579,-0.162997,0.236324
-0.054216,-0.161744,0.235113
-0.051602,-0.160347,0.239596
-0.042528,-0.174452,0.235908
-0.035949,-0.160379,0.229034
-0.032116,-0.163822,0.243588
-0.037072,-0.168613,0.225866
-0.024025,-0.161273,0.226897
-0.037111,-0.169014,0.233334
-0.020230,-0.172049,0.225310
-0.021302,-0.166289,0.218867
-0.009408,-0.168256,0.223082
-0.005755,-0.166529,0.214261
0.007560,-0.165382,0.212622
-0.002412,-0.169087,0.210253
0.003215,-0.165128,0.216985
0.000953,-0.165892,0.208549
0.021477,-0.164915,0.201775
0.017962,-0.159755,0.203281
0.014755,-0.164162,0.182784
0.026359,-0.169758,0.191335
0.034461,-0.173430,0.160666
0.062800,-0.175739,0.155634
0.066895,-0.163844,0.163228
0.075624,-0.156951,0.156074
0.071667,-0.177246,0.171406
0.081870,-0.167184,0.168956
0.081006,-0.165608,0.172435
0.084738,-0.167017,0.174530
0.086822,-0.171076,0.172809
0.094519,-0.166985,0.171106
0.104451,-0.173677,0.169560
0.095486,-0.162127,0.172554
0.099703,-0.166256,0.168947
0.110015,-0.154938,0.181636
0.109862,-0.170478,0.177512
0.118976,-0.169245,0.166850
0.120740,-0.167500,0.173085
0.120933,-0.162781,0.169052
0.127493,-0.172172,0.182342
0.131829,-0.166438,0.179507
0.135885,-0.166955,0.177136
0.151577,-0.171145,0.169211
0.137639,-0.165315,0.173503
0.145164,-0.158454,0.171182
-0.135035,-0.166368,0.173086
-0.120565,-0.160871,0.200369
-0.115567,-0.154293,0.207627
-0.105044,-0.156943,0.202059
-0.108716,-0.156688,0.217173
-0.113504,-0.154648,0.217779
-0.099730,-0.161320,0.218619
-0.097529,-0.157951,0.223832
-0.081737,-0.161825,0.224819
-0.080689,-0.168870,0.229958
-0.081250,-0.151572,0.235894
-0.081312,-0.162268,0.236452
-0.084146,-0.167257,0.238032
-0.066795,-0.160428,0.232584
-0.066445,-0.160649,0.232455
-0.067457,-0.159795,0.249343
-0.066594,-0.157556,0.245654
-0.058951,-0.169180,0.240474
-0.039787,-0.162687,0.241157
-0.048915,-0.164100,0.242085
-0.045781,-0.151048,0.239587
-0.028741,-0.159743,0.231539
-0.040774,-0.155022,0.218848
-0.030771,-0.154303,0.228093
-0.012229,-0.156686,0.228835
-0.020273,-0.164056,0.230429
-0.013845,-0.163877,0.230535
-0.008091,-0.149674,0.214121
-0.016465,-0.149838,0.222523
0.003256,-0.153252,0.217469
-0.000329,-0.166933,0.201993
0.004715,-0.153417,0.207550
0.008901,-0.159011,0.204722
0.017597,-0.160850,0.193264
0.017385,-0.167731,0.203505
0.014470,-0.159622,0.180214
0.025506,-0.170693,0.180596
0.034652,-0.167405,0.161755
0.035147,-0.172141,0.122039
0.036451,-0.167753,0.129823
0.043500,-0.161837,0.140754
0.049587,-0.158968,0.152052
0.047080,-0.165323,0.149070
0.050661,-0.160882,0.161540
0.069137,-0.163261,0.156358
0.074996,-0.167096,0.163484
0.075179,-0.168562,0.160270
0.075303,-0.164345,0.167797
0.077811,-0.165877,0.174682
0.081560,-0.159816,0.167809
0.085704,-0.165648,0.166739
0.093809,-0.160193,0.181243
0.101706,-0.162469,0.177167
0.100274,-0.159155,0.178606
0.112195,-0.156094,0.174970
0.110403,-0.164210,0.179627
0.112453,-0.170648,0.161712
0.117759,-0.160748,0.176089
0.124049,-0.158339,0.180096
0.135385,-0.169337,0.163900
0.132491,-0.166794,0.165700
0.125523,-0.168011,0.170125
0.139660,-0.161525,0.184784
0.141675,-0.166446,0.176285
0.143845,-0.167057,0.175868
0.157088,-0.158585,0.178950
0.149201,-0.172603,0.167858
0.161577,-0.169608,0.168450
0.169479,-0.167162,0.169804
0.172859,-0.164640,0.158903
0.159876,-0.168631,0.163218
0.175774,-0.159524,0.151415
0.182497,-0.171113,0.148010
-0.125721,-0.155012,0.172351
-0.125370,-0.153813,0.197623
-0.114791,-0.154401,0.199261
-0.102130,-0.160442,0.203558
-0.110338,-0.152093,0.212310
-0.109790,-0.157278,0.214975
-0.102087,-0.160307,0.224452
-0.087302,-0.155128,0.223047
-0.090704,-0.159875,0.218452
-0.082294,-0.159843,0.221823
-0.086973,-0.142769,0.228782
-0.076976,-0.161445,0.240086
-0.069580,-0.148309,0.247577
-0.070068,-0.154827,0.233906
-0.063364,-0.143622,0.231910
-0.049470,-0.153231,0.251248
-0.059675,-0.156299,0.247861
-0.054759,-0.146521,0.230522
-0.049040,-0.156475,0.244190
-0.049919,-0.162827,0.237036
-0.031103,-0.157379,0.231996
-0.040500,-0.154455,0.233803
-0.033234,-0.150997,0.235782
-0.023531,-0.153699,0.238548
-0.024878,-0.151503,0.227438
-0.018005,-0.153917,0.233441
-0.016320,-0.158346,0.214579
-0.015388,-0.161937,0.220826
-0.011388,-0.158805,0.230385
-0.009837,-0.152830,0.211851
0.002814,-0.152903,0.217926
0.007384,-0.145686,0.201557
-0.002007,-0.152048,0.214234
0.015629,-0.160595,0.209655
0.016484,-0.164472,0.206419
0.010445,-0.153902,0.189061
0.029481,-0.159943,0.186494
0.031168,-0.158106,0.154573
0.034511,-0.160253,0.105866
0.037203,-0.162402,0.130306
0.043392,-0.170760,0.145822
0.053333,-0.160313,0.134959
0.043459,-0.162069,0.146417
0.039976,-0.162321,0.155350
0.055852,-0.146565,0.150029
0.065677,-0.156190,0.159414
0.069651,-0.156530,0.164371
0.069604,-0.160731,0.157750
0.070229,-0.160738,0.164944
0.076857,-0.149900,0.176633
0.075302,-0.151947,0.161890
0.093143,-0.152763,0.168930
0.097436,-0.170082,0.182661
0.096514,-0.159347,0.177112
0.098099,-0.158168,0.178519
0.099513,-0.156845,0.182189
0.096882,-0.158282,0.181000
0.114431,-0.148004,0.168223
0.118784,-0.164003,0.167064
0.121031,-0.165905,0.178014
0.123111,-0.153208,0.179232
0.133656,-0.157953,0.171255
0.131854,-0.160758,0.166568
0.140853,-0.156671,0.175336
0.141052,-0.154554,0.166361
0.152776,-0.150229,0.175745
0.147817,-0.153844,0.175111
0.153341,-0.157850,0.170234
0.170367,-0.152111,0.169994
0.162346,-0.166448,0.171431
0.167323,-0.160159,0.160636
0.178122,-0.160774,0.164808
0.180376,-0.158411,0.150411
0.183517,-0.156986,0.135893
0.192513,-0.158347,0.137877
0.190896,-0.159562,0.115197
-0.126061,-0.146917,0.168924
-0.119958,-0.146328,0.185112
-0.120316,-0.148516,0.193814
-0.120876,-0.148849,0.207702
-0.102576,-0.160331,0.199741
-0.107224,-0.146039,0.217623
-0.095897,-0.154839,0.219457
-0.097890,-0.148324,0.219919
-0.089541,-0.148330,0.224357
-0.087771,-0.156937,0.231525
-0.082175,-0.152267,0.223051
-0.074260,-0.152448,0.237907
-0.072384,-0.155070,0.234988
-0.066953,-0.141468,0.239331
-0.060323,-0.156362,0.238595
-0.059814,-0.141230,0.240623
-0.069877,-0.157422,0.244342
-0.055005,-0.148900,0.236909
-0.046015,-0.152399,0.239071
-0.041420,-0.159639,0.236749
-0.041666,-0.147643,0.242631
-0.041083,-0.156145,0.233306
-0.034476,-0.144970,0.230013
-0.023857,-0.147354,0.240392
-0.020339,-0.145359,0.217170
-0.019314,-0.142731,0.220583
-0.021779,-0.145721,0.223243
-0.020297,-0.144629,0.227628
-0.018565,-0.156675,0.222532
0.002604,-0.152785,0.215171
0.004526,-0.157644,0.204699
0.010832,-0.147486,0.218389
