X,Y,Z
0.210172,-0.380962,0.128618
0.205928,-0.374959,0.147177
0.215527,-0.380665,0.147928
0.216040,-0.380466,0.172195
0.219857,-0.365959,0.177771
0.179562,-0.373763,0.108085
0.190790,-0.378718,0.134305
0.187544,-0.373803,0.127899
0.192504,-0.375055,0.141553
0.206651,-0.379124,0.147487
0.193493,-0.376956,0.168632
0.197730,-0.374083,0.169578
0.201357,-0.378018,0.184154
0.205820,-0.374393,0.191387
0.209780,-0.379643,0.210272
0.218911,-0.364289,0.206639
0.154281,-0.375939,0.098790
0.168631,-0.381273,0.103819
0.165904,-0.377092,0.118678
0.161660,-0.373826,0.124923
0.171580,-0.367890,0.142456
0.173755,-0.364534,0.146907
0.190981,-0.369788,0.173256
0.188138,-0.368118,0.176131
0.198798,-0.364720,0.184520
0.183532,-0.366508,0.192795
0.192546,-0.368283,0.200393
0.198509,-0.359596,0.214329
0.202351,-0.363429,0.223016
0.207860,-0.363722,0.231771
0.220205,-0.361556,0.211728
0.223374,-0.364264,0.198254
0.148285,-0.375518,0.095213
0.142566,-0.379179,0.104118
0.155661,-0.369267,0.120207
0.154399,-0.372457,0.125121
0.165434,-0.368844,0.148243
0.166329,-0.363341,0.157704
0.175498,-0.365077,0.158887
0.171617,-0.371743,0.172335
0.166099,-0.362889,0.179854
0.176332,-0.371347,0.199559
0.187864,-0.366487,0.202428
0.180613,-0.366836,0.217055
0.191910,-0.365974,0.223911
0.191118,-0.351205,0.234747
0.196083,-0.365651,0.240375
0.207009,-0.353743,0.227828
0.206764,-0.363260,0.232687
0.210909,-0.355981,0.220234
0.220800,-0.360235,0.216760
0.222075,-0.364093,0.202748
0.221930,-0.358293,0.197893
0.128203,-0.367125,0.098516
0.121513,-0.370929,0.108881
0.136759,-0.370976,0.118520
0.140190,-0.373661,0.126783
0.144752,-0.366441,0.127253
0.154261,-0.358758,0.152564
0.150791,-0.362268,0.156814
0.157510,-0.357269,0.177534
0.149548,-0.354051,0.176883
0.167885,-0.351538,0.187138
0.175214,-0.359496,0.200897
0.164309,-0.359954,0.210856
0.175076,-0.359074,0.227595
0.176049,-0.355950,0.232015
0.182874,-0.349263,0.245560
0.179884,-0.361544,0.239499
0.196682,-0.356833,0.245912
0.199945,-0.353990,0.237342
0.194981,-0.357492,0.236210
0.202922,-0.352152,0.232208
0.210975,-0.357669,0.230720
0.205249,-0.359162,0.221058
0.209030,-0.360282,0.218252
0.221898,-0.356798,0.215412
0.227954,-0.362744,0.191367
0.101415,-0.349080,0.087879
0.120958,-0.360530,0.106459
0.113140,-0.366034,0.111694
0.119783,-0.356415,0.127657
0.129218,-0.356082,0.140837
0.130988,-0.352682,0.154165
0.133243,-0.347207,0.161326
0.132271,-0.349081,0.170501
0.150084,-0.358430,0.183930
0.144049,-0.346658,0.196231
0.150657,-0.354744,0.197104
0.156003,-0.342444,0.216022
0.150441,-0.352851,0.214547
0.156963,-0.341203,0.225248
0.159501,-0.348876,0.246123
0.168984,-0.355614,0.254170
0.183551,-0.354099,0.249371
0.178443,-0.347322,0.251411
0.171194,-0.344100,0.251573
0.188962,-0.348527,0.251872
0.184358,-0.352730,0.250606
0.194763,-0.353933,0.249462
0.199196,-0.343506,0.236274
0.198415,-0.352669,0.235232
0.209035,-0.346006,0.226739
0.211073,-0.345614,0.222093
0.213333,-0.362109,0.213597
0.219048,-0.341470,0.210000
0.219958,-0.350898,0.186145
0.099257,-0.364913,0.108738
0.098226,-0.349700,0.118655
0.102226,-0.353664,0.130723
0.108684,-0.349706,0.141742
0.112102,-0.351702,0.148181
0.113843,-0.352092,0.157405
0.124010,-0.351021,0.170690
0.125612,-0.350156,0.182551
0.124859,-0.349667,0.181659
0.128113,-0.350574,0.196251
0.144178,-0.343200,0.213749
0.142520,-0.354738,0.229740
0.141630,-0.348721,0.228839
0.147102,-0.335908,0.234574
0.155285,-0.341050,0.250290
0.154369,-0.344395,0.250663
0.150474,-0.338379,0.263879
0.161393,-0.346179,0.258936
0.170650,-0.345444,0.268327
0.165366,-0.348358,0.252075
0.170213,-0.348724,0.262470
0.186938,-0.348841,0.246554
0.192510,-0.341964,0.248560
0.184751,-0.345716,0.251519
0.189869,-0.350820,0.246581
0.196420,-0.340365,0.229804
0.210460,-0.342777,0.234477
0.212760,-0.347748,0.230004
0.209272,-0.342041,0.230298
0.214671,-0.351833,0.223745
0.217698,-0.341499,0.206590
0.217025,-0.351497,0.202755
0.084045,-0.353883,0.126301
0.096814,-0.340636,0.139865
0.102476,-0.348530,0.150743
0.103057,-0.344460,0.153608
0.114277,-0.342668,0.165593
0.118710,-0.341318,0.173654
0.115150,-0.341698,0.195247
0.105367,-0.343878,0.196129
0.119892,-0.337881,0.200346
0.119048,-0.336886,0.226199
0.133141,-0.347423,0.225861
0.133567,-0.343595,0.236249
0.138772,-0.347072,0.247154
0.150025,-0.344022,0.254660
0.144962,-0.343340,0.252622
0.144157,-0.340777,0.262428
0.152556,-0.340540,0.258930
0.158341,-0.338510,0.256827
0.160000,-0.345132,0.259321
0.171357,-0.350313,0.251932
0.166592,-0.332594,0.258871
0.172789,-0.335875,0.251763
0.185890,-0.333702,0.252742
0.181657,-0.345090,0.254049
0.184545,-0.345578,0.257504
0.188147,-0.341846,0.246365
0.201348,-0.343050,0.249684
0.193515,-0.349630,0.241540
0.205030,-0.341229,0.241757
0.212438,-0.338616,0.238784
